Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_495.0,dock_availability_495.0,bike_availability_475.0,dock_availability_475.0,num_bikes_available
2022-05-15 03:00:00+00:00,0.0,5.0,2.2,5,0,6,3,False,0.0,5,0.0,0.0,0.9922222222222222,0.9922222222222222,14
2022-05-15 04:00:00+00:00,0.0,4.3,2.2,5,0,6,4,False,0.0,5,0.0,0.0,0.999722222222222,0.999722222222222,14
2022-05-15 05:00:00+00:00,0.0,5.3,2.2,5,0,6,5,False,0.0,5,0.0,0.0,0.9830555555555552,0.9830555555555552,14
2022-05-15 06:00:00+00:00,0.0,9.2,1.5,5,0,6,6,False,0.0,5,0.0,0.0,0.987222222222222,0.987222222222222,14
2022-05-15 07:00:00+00:00,0.0,10.4,0.6,7,0,6,7,False,0.0,5,0.0,0.0,0.9822222222222216,0.9822222222222216,14
2022-05-15 08:00:00+00:00,0.0,12.8,1.6,7,2,6,8,False,0.0,5,0.0,0.0,0.9877777777777776,0.9877777777777776,14
2022-05-15 09:00:00+00:00,0.0,13.2,2.7,7,0,6,9,False,2.0,5,0.0,0.0,0.9797222222222224,0.9797222222222224,14
2022-05-15 10:00:00+00:00,0.0,14.3,2.2,3,0,6,10,False,0.0,5,0.0,0.0236111111111111,0.9925,0.9925,15
2022-05-15 11:00:00+00:00,0.0,17.0,1.9,3,1,6,11,False,0.0,5,0.986388888888889,0.986388888888889,0.986388888888889,0.986388888888889,14
2022-05-15 12:00:00+00:00,0.0,15.5,4.4,3,1,6,12,False,1.0,5,0.3830555555555555,0.3677777777777777,0.9905555555555556,0.9905555555555556,14
2022-05-15 13:00:00+00:00,0.0,15.7,2.6,7,0,6,13,False,1.0,5,0.930277777777778,0.9358333333333334,0.9358333333333334,0.9358333333333334,13
2022-05-15 14:00:00+00:00,0.0,16.1,3.2,7,2,6,14,False,0.0,5,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,15
2022-05-15 15:00:00+00:00,0.0,16.1,3.8,7,0,6,15,False,2.0,5,0.3847222222222222,0.3833333333333333,0.985,0.985,15
2022-05-15 16:00:00+00:00,0.0,15.6,2.4,7,0,6,16,False,0.0,5,0.6758333333333334,0.653888888888889,1.0000000000000002,1.0000000000000002,17
2022-05-15 17:00:00+00:00,0.0,16.1,2.0,7,0,6,17,False,0.0,5,0.0,0.0,0.9361111111111112,0.9361111111111112,15
2022-05-15 18:00:00+00:00,0.0,16.6,2.0,7,0,6,18,False,0.0,5,0.1036111111111111,0.1105555555555555,0.9855555555555556,0.9855555555555556,16
2022-05-15 19:00:00+00:00,0.0,15.2,1.3,5,0,6,19,False,0.0,5,0.0,0.0,0.978888888888889,0.978888888888889,17
2022-05-15 20:00:00+00:00,0.0,15.1,3.4,5,0,6,20,False,0.0,5,0.5275,0.5494444444444444,0.9836111111111112,0.9836111111111112,17
2022-05-15 21:00:00+00:00,0.0,13.0,4.2,5,0,6,21,False,0.0,5,0.987777777777778,0.987777777777778,0.6038888888888891,0.5897222222222225,17
2022-05-15 22:00:00+00:00,0.0,12.6,4.7,2,0,6,22,False,0.0,5,0.4875,0.4658333333333333,0.0933333333333333,0.1288888888888889,17
2022-05-15 23:00:00+00:00,0.0,11.6,4.9,2,0,6,23,False,0.0,5,0.0,0.0,0.982777777777778,0.982777777777778,17
2022-05-16 00:00:00+00:00,0.0,11.5,6.7,2,0,0,0,False,0.0,5,0.0,0.0,0.9808333333333334,0.9808333333333334,17
2022-05-16 01:00:00+00:00,0.0,10.1,5.5,2,0,0,1,False,0.0,5,0.0,0.0,0.9958333333333332,0.9958333333333332,17
2022-05-16 02:00:00+00:00,0.0,8.6,4.4,2,0,0,2,False,0.0,5,0.0,0.0,0.99,0.99,17
2022-05-16 03:00:00+00:00,0.0,7.3,2.3,2,0,0,3,False,0.0,5,0.0,0.0,0.9666666666666665,0.9666666666666665,17
2022-05-16 04:00:00+00:00,0.0,7.1,2.4,2,0,0,4,False,0.0,5,0.0,0.0,0.9905555555555552,0.9905555555555552,17
2022-05-16 05:00:00+00:00,0.0,7.1,3.2,2,1,0,5,False,0.0,5,0.0,0.0,0.9941666666666666,0.9941666666666666,17
2022-05-16 06:00:00+00:00,0.0,7.1,3.6,2,0,0,6,False,1.0,5,0.0,0.0,0.9874999999999998,0.9874999999999998,17
2022-05-16 07:00:00+00:00,0.0,7.3,6.1,3,0,0,7,False,0.0,5,0.0,0.0,0.8341666666666666,0.8180555555555555,17
2022-05-16 08:00:00+00:00,0.0,8.6,4.6,3,0,0,8,False,0.0,5,0.0,0.0,0.6855555555555558,0.7011111111111114,17
2022-05-16 09:00:00+00:00,0.0,10.1,3.9,3,2,0,9,False,0.0,5,0.0,0.0,0.985,0.985,17
2022-05-16 10:00:00+00:00,0.0,11.9,2.6,3,0,0,10,False,2.0,5,0.2363888888888888,0.2797222222222222,0.9944444444444444,0.9944444444444444,17
2022-05-16 11:00:00+00:00,0.0,13.0,2.6,3,0,0,11,False,0.0,5,0.0675,0.0238888888888888,0.9888888888888888,0.9888888888888888,17
2022-05-16 12:00:00+00:00,0.0,14.8,3.4,3,0,0,12,False,0.0,5,0.2227777777777777,0.2447222222222222,0.967222222222222,0.967222222222222,16
2022-05-16 13:00:00+00:00,0.0,14.6,3.0,4,1,0,13,False,0.0,5,0.9344444444444444,0.8825,0.9636111111111112,0.9636111111111112,17
2022-05-16 14:00:00+00:00,0.0,15.6,2.0,4,3,0,14,False,1.0,5,0.1625,0.1477777777777777,0.9825,0.9825,17
2022-05-16 15:00:00+00:00,0.0,16.6,2.2,4,2,0,15,False,3.0,5,0.3252777777777778,0.3483333333333334,0.9813888888888888,0.9813888888888888,17
2022-05-16 16:00:00+00:00,0.0,17.5,1.5,3,1,0,16,False,2.0,5,0.9875000000000006,0.9875000000000006,0.9875000000000006,0.9875000000000006,17
2022-05-16 17:00:00+00:00,0.0,16.9,2.8,3,1,0,17,False,1.0,5,0.6974999999999999,0.6977777777777777,0.9858333333333332,0.9858333333333332,17
2022-05-16 18:00:00+00:00,0.0,16.6,2.5,3,1,0,18,False,1.0,5,0.8352777777777778,0.8208333333333333,0.986388888888889,0.986388888888889,17
2022-05-16 19:00:00+00:00,0.0,15.8,3.4,2,1,0,19,False,1.0,5,0.3936111111111112,0.4461111111111112,0.9816666666666668,0.9816666666666668,17
2022-05-16 20:00:00+00:00,0.0,14.8,2.6,2,1,0,20,False,1.0,5,0.7511111111111112,0.7300000000000001,0.9797222222222222,0.9797222222222222,17
2022-05-16 21:00:00+00:00,0.0,10.4,2.4,2,0,0,21,False,1.0,5,0.1561111111111111,0.1405555555555555,0.9880555555555556,0.9880555555555556,17
2022-05-16 22:00:00+00:00,0.0,8.7,2.2,1,1,0,22,False,0.0,5,0.0,0.0,0.9883333333333332,0.9883333333333332,16
2022-05-16 23:00:00+00:00,0.0,9.7,4.9,1,0,0,23,False,1.0,5,0.0,0.0,0.9691666666666668,0.9691666666666668,15
2022-05-17 00:00:00+00:00,0.0,9.8,4.6,1,0,1,0,False,0.0,5,0.0427777777777777,0.0933333333333333,0.9913888888888888,0.9913888888888888,16
2022-05-17 01:00:00+00:00,0.0,9.3,4.9,1,0,1,1,False,0.0,5,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,15
2022-05-17 02:00:00+00:00,0.0,8.4,4.8,1,0,1,2,False,0.0,5,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,16
2022-05-17 03:00:00+00:00,0.0,7.4,4.4,1,0,1,3,False,0.0,5,0.9894444444444448,0.9894444444444448,0.9894444444444448,0.9894444444444448,16
2022-05-17 04:00:00+00:00,0.0,6.6,4.0,1,0,1,4,False,0.0,5,0.9841666666666672,0.9841666666666672,0.9841666666666672,0.9841666666666672,16
2022-05-17 05:00:00+00:00,0.0,6.4,4.0,1,0,1,5,False,0.0,5,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,16
2022-05-17 06:00:00+00:00,0.0,7.4,3.9,1,0,1,6,False,0.0,5,0.9863888888888892,0.9863888888888892,0.9863888888888892,0.9863888888888892,16
2022-05-17 07:00:00+00:00,0.0,8.4,3.3,1,0,1,7,False,0.0,5,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,16
2022-05-17 08:00:00+00:00,0.0,9.4,2.4,1,0,1,8,False,0.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,16
2022-05-17 09:00:00+00:00,0.0,10.9,2.5,1,0,1,9,False,0.0,5,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,16
2022-05-17 10:00:00+00:00,0.0,12.2,1.6,1,0,1,10,False,0.0,5,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,16
2022-05-17 11:00:00+00:00,0.0,13.1,2.3,1,0,1,11,False,0.0,5,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,16
2022-05-17 12:00:00+00:00,0.0,15.0,2.0,1,0,1,12,False,0.0,5,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,16
2022-05-17 13:00:00+00:00,0.0,16.1,2.6,1,0,1,13,False,0.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,16
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,0,1,14,False,0.0,5,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,16
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,0,1,15,False,0.0,5,0.2338888888888888,0.2188888888888888,0.9891666666666667,0.9891666666666667,17
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,0,1,16,False,0.0,5,0.0,0.0,0.9741666666666664,0.9741666666666664,17
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,0,1,17,False,0.0,5,0.4222222222222222,0.4680555555555555,0.9808333333333332,0.9808333333333332,17
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,1,1,18,False,0.0,5,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,17
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,0,1,19,False,1.0,5,0.9538888888888888,0.9388888888888888,0.9986111111111112,0.9986111111111112,17
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,0,1,20,False,0.0,5,0.0,0.0,0.9825,0.9825,17
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,0,1,21,False,0.0,5,0.0,0.0,0.985833333333333,0.985833333333333,17
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,1,1,22,False,0.0,5,0.0,0.0,0.9991666666666668,0.9991666666666668,17
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0,1,23,False,1.0,5,0.0,0.0,0.983611111111111,0.983611111111111,17
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0,2,0,False,0.0,5,0.0,0.0,0.9480555555555554,0.9480555555555554,17
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0,2,1,False,0.0,5,0.0,0.0,0.9819444444444444,0.9819444444444444,16
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0,2,2,False,0.0,5,0.0,0.0,0.9888888888888888,0.9888888888888888,16
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,0,2,3,False,0.0,5,0.0,0.0,0.9938888888888886,0.9938888888888886,16
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,0,2,4,False,0.0,5,0.0,0.0,0.981944444444444,0.981944444444444,16
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,0,2,5,False,0.0,5,0.1191666666666666,0.1333333333333333,0.9838888888888884,0.9838888888888884,16
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,4,2,6,False,0.0,5,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,16
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,0,2,7,False,4.0,5,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,7
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,2,2,8,False,0.0,5,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,8
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,1,2,9,False,2.0,5,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,10
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,2,2,10,False,1.0,5,0.953611111111111,0.953611111111111,0.953611111111111,0.953611111111111,12
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,0,2,11,False,2.0,5,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,15
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,0,2,12,False,0.0,5,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,16
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,4,2,13,False,0.0,5,0.9836111111111115,0.9836111111111115,0.9836111111111115,0.9836111111111115,16
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,2,2,14,False,4.0,5,0.9838888888888884,0.9838888888888884,0.9838888888888884,0.9838888888888884,16
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,0,2,15,False,2.0,5,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,16
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,1,2,16,False,0.0,5,0.9561111111111108,0.9561111111111108,0.9561111111111108,0.9561111111111108,15
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,0,2,17,False,1.0,5,0.9705555555555554,0.9705555555555554,0.9705555555555554,0.9705555555555554,15
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,0,2,18,False,0.0,5,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,16
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,2,2,19,False,0.0,5,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,15
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,0,2,20,False,2.0,5,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,16
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,0,2,21,False,0.0,5,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,16
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,0,2,22,False,0.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,15
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0,2,23,False,0.0,5,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,15
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0,3,0,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,16
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0,3,1,False,0.0,5,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,16
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0,3,2,False,0.0,5,0.9863888888888892,0.9863888888888892,0.9863888888888892,0.9863888888888892,16
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,0,3,3,False,0.0,5,0.985,0.985,0.985,0.985,16
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,0,3,4,False,0.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,16
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,1,3,5,False,0.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,16
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,0,3,6,False,1.0,5,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,16
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,0,3,7,False,0.0,5,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,16
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,0,3,8,False,0.0,5,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,16
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,0,3,9,False,0.0,5,0.4502777777777777,0.4499999999999999,0.9999999999999996,0.9999999999999996,17
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,1,3,10,False,0.0,5,0.0,0.0,0.991111111111111,0.991111111111111,17
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,0,3,11,False,1.0,5,0.0,0.0,0.983333333333333,0.983333333333333,17
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,0,3,12,False,0.0,5,0.0,0.0,0.9847222222222222,0.9847222222222222,17
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,1,3,13,False,0.0,5,0.2883333333333333,0.3025,0.9838888888888888,0.9838888888888888,17
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,5,3,14,False,1.0,5,0.3236111111111111,0.353888888888889,0.9849999999999998,0.9849999999999998,17
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,3,3,15,False,5.0,5,0.4855555555555556,0.5155555555555555,0.982222222222222,0.982222222222222,17
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,0,3,16,False,3.0,5,0.5116666666666666,0.528611111111111,0.978611111111111,0.978611111111111,16
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,3,3,17,False,0.0,5,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328,16
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,0,3,18,False,3.0,5,0.8069444444444445,0.7527777777777778,0.9833333333333334,0.9833333333333334,14
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,2,3,19,False,0.0,5,0.0,0.0,0.9636111111111108,0.9636111111111108,16
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,0,3,20,False,2.0,5,0.0,0.0,0.9733333333333332,0.9733333333333332,13
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,2,3,21,False,0.0,5,0.3591666666666667,0.3744444444444444,0.9911111111111108,0.9911111111111108,17
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,0,3,22,False,2.0,5,0.9891666666666662,0.9891666666666662,0.9891666666666662,0.9891666666666662,15
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0,3,23,False,0.0,5,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,15
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0,4,0,False,0.0,5,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,13
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0,4,1,False,0.0,5,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,13
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0,4,2,False,0.0,5,0.985,0.985,0.985,0.985,13
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,0,4,3,False,0.0,5,0.9825,0.9825,0.9825,0.9825,13
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,0,4,4,False,0.0,5,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,13
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,1,4,5,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,13
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,2,4,6,False,1.0,5,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,13
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,0,4,7,False,2.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,2
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,0,4,8,False,0.0,5,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,6
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,0,4,9,False,0.0,5,0.9883333333333334,0.9883333333333334,0.9883333333333334,0.9883333333333334,8
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,0,4,10,False,0.0,5,0.989722222222222,0.989722222222222,0.989722222222222,0.989722222222222,9
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,0,4,11,False,0.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,10
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,0,4,12,False,0.0,5,0.985,0.985,0.985,0.985,11
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,1,4,13,False,0.0,5,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,11
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,2,4,14,False,1.0,5,0.9988888888888884,0.9988888888888884,0.9988888888888884,0.9988888888888884,14
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,2,4,15,False,2.0,5,0.9513888888888884,0.9513888888888884,0.9513888888888884,0.9513888888888884,16
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,1,4,16,False,2.0,5,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,16
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,0,4,17,False,1.0,5,0.2438888888888888,0.2341666666666667,0.9916666666666664,0.9916666666666664,17
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,0,4,18,False,0.0,5,0.9697222222222222,0.9325,0.9919444444444444,0.9919444444444444,17
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,0,4,19,False,0.0,5,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,16
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,0,4,20,False,0.0,5,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,17
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,0,4,21,False,0.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,17
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,0,4,22,False,0.0,5,0.5397222222222223,0.5247222222222223,0.9994444444444444,0.9994444444444444,17
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0,4,23,False,0.0,5,0.0661111111111111,0.0736111111111111,0.9822222222222222,0.9822222222222222,17
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0,5,0,False,0.0,5,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,17
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0,5,1,False,0.0,5,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,17
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0,5,2,False,0.0,5,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,17
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0,5,3,False,0.0,5,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,17
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,0,5,4,False,0.0,5,0.9927777777777782,0.9927777777777782,0.9927777777777782,0.9927777777777782,17
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,0,5,5,False,0.0,5,0.93,0.93,0.93,0.93,17
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,0,5,6,False,0.0,5,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,17
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,0,5,7,False,0.0,5,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,17
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,0,5,8,False,0.0,5,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,17
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,1,5,9,False,0.0,5,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,17
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,0,5,10,False,1.0,5,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,17
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,0,5,11,False,0.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,17
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,0,5,12,False,0.0,5,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,17
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,0,5,13,False,0.0,5,0.7347222222222223,0.7194444444444446,0.9419444444444446,0.9419444444444446,17
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,0,5,14,False,0.0,5,0.0,0.0,0.983611111111111,0.983611111111111,17
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,0,5,15,False,0.0,5,0.0,0.0,0.981111111111111,0.981111111111111,17
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,0,5,16,False,0.0,5,0.0155555555555555,0.0530555555555555,0.9850000000000002,0.9850000000000002,17
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,1,5,17,False,0.0,5,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,17
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,0,5,18,False,1.0,5,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,17
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,0,5,19,False,0.0,5,0.4561111111111111,0.3830555555555556,0.9469444444444446,0.9469444444444446,17
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,0,5,20,False,0.0,5,0.0,0.0,0.9908333333333336,0.9908333333333336,17
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,0,5,21,False,0.0,5,0.5027777777777778,0.5166666666666667,0.985,0.985,17
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,0,5,22,False,0.0,5,0.0513888888888888,0.0,0.9833333333333336,0.9833333333333336,17
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0,5,23,False,0.0,5,0.0,0.0,0.9852777777777778,0.9852777777777778,17
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0,6,0,False,0.0,5,0.0,0.0,0.985277777777778,0.985277777777778,17
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0,6,1,False,0.0,5,0.0,0.0,0.9797222222222224,0.9797222222222224,17
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0,6,2,False,0.0,5,0.0,0.0,0.9833333333333332,0.9833333333333332,17
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,0,6,3,False,0.0,5,0.0,0.0,0.984722222222222,0.984722222222222,17
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,0,6,4,False,0.0,5,0.0,0.0,0.98,0.98,17
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,0,6,5,False,0.0,5,0.0,0.0,0.9855555555555556,0.9855555555555556,17
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,0,6,6,False,0.0,5,0.0,0.0,0.9838888888888888,0.9838888888888888,17
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,0,6,7,False,0.0,5,0.0,0.0,0.9858333333333336,0.9858333333333336,17
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,0,6,8,False,0.0,5,0.0,0.0,0.9936111111111112,0.9936111111111112,17
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,1,6,9,False,0.0,5,0.0,0.0,0.9813888888888892,0.9813888888888892,17
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,0,6,10,False,1.0,5,0.4213888888888889,0.4286111111111111,0.9999999999999998,0.9999999999999998,17
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,0,6,11,False,0.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,17
