Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_478.0,dock_availability_478.0,bike_availability_609.0,dock_availability_609.0,bike_availability_577.0,dock_availability_577.0,bike_availability_576.0,dock_availability_576.0,bike_availability_599.0,dock_availability_599.0,bike_availability_545.0,dock_availability_545.0,num_bikes_available
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,5,4,7,False,1.0,5,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,17
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,0,4,8,False,5.0,5,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,18
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,0,4,9,False,0.0,5,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,18
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,0,4,10,False,0.0,5,0.2625,0.2625,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,15
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,0,4,11,False,0.0,5,0.7261111111111114,0.6966666666666669,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,16
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,0,4,12,False,0.0,5,0.8797222222222222,0.9116666666666666,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,18
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,2,4,13,False,0.0,5,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,18
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,0,4,14,False,2.0,5,0.415,0.4213888888888888,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,19
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,0,4,15,False,0.0,5,0.1983333333333333,0.2530555555555556,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,23
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,0,4,16,False,0.0,5,0.7538888888888886,0.7780555555555553,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,22
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,2,4,17,False,0.0,5,0.3025,0.3030555555555555,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,25
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,0,4,18,False,2.0,5,0.4291666666666667,0.4441666666666666,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,27
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,3,4,19,False,0.0,5,0.6197222222222222,0.588888888888889,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,27
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,0,4,20,False,3.0,5,0.0,0.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,25
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,0,4,21,False,0.0,5,0.0458333333333333,0.0147222222222222,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,25
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,0,4,22,False,0.0,5,0.0,0.0,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,23
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0,4,23,False,0.0,5,0.8313888888888888,0.846111111111111,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,25
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0,5,0,False,0.0,5,0.4502777777777778,0.4355555555555556,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,25
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0,5,1,False,0.0,5,0.0,0.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,25
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0,5,2,False,0.0,5,0.0,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,25
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0,5,3,False,0.0,5,0.0,0.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,25
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0,5,4,False,0.0,5,0.0,0.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,25
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,0,5,5,False,0.0,5,0.0,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,25
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,1,5,6,False,0.0,5,0.35,0.4377777777777777,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,25
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,2,5,7,False,1.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,25
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,0,5,8,False,2.0,5,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,27
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,0,5,9,False,0.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,8
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,2,5,10,False,0.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,5
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,1,5,11,False,2.0,5,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,5
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,0,5,12,False,1.0,5,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,6
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,1,5,13,False,0.0,5,0.2416666666666666,0.2111111111111111,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,4
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,2,5,14,False,1.0,5,0.5833333333333335,0.5908333333333335,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,5
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,0,5,15,False,2.0,5,0.2430555555555555,0.2511111111111111,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,7
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,2,5,16,False,0.0,5,0.0,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,8
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,0,5,17,False,2.0,5,0.1297222222222222,0.1897222222222222,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,6
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,1,5,18,False,0.0,5,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,7
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,0,5,19,False,1.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,6
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,0,5,20,False,0.0,5,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,8
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,1,5,21,False,0.0,5,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,7
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,0,5,22,False,1.0,5,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,0.948888888888889,7
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0,5,23,False,0.0,5,0.3872222222222222,0.3355555555555555,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,7
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0,6,0,False,0.0,5,0.3616666666666667,0.3836111111111112,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,6
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0,6,1,False,0.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,6
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0,6,2,False,0.0,5,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,7
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0,6,3,False,0.0,5,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,7
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0,6,4,False,0.0,5,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,7
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0,6,5,False,0.0,5,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,7
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0,6,6,False,0.0,5,0.949722222222222,0.9261111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,7
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,0,6,7,False,0.0,5,0.0,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,7
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,1,6,8,False,0.0,5,0.0,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,8
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,0,6,9,False,1.0,5,0.6044444444444445,0.6275000000000001,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,8
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,1,6,10,False,0.0,5,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,0.9719444444444446,8
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,0,6,11,False,1.0,5,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,8
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,0,6,12,False,0.0,5,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,8
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,1,6,13,False,0.0,5,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,7
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,2,6,14,False,1.0,5,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,7
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,0,6,15,False,2.0,5,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,8
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,1,6,16,False,0.0,5,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,7
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,0,6,17,False,1.0,5,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,7
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,3,6,18,False,0.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,7
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,0,6,19,False,3.0,5,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,7
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,0,6,20,False,0.0,5,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,8
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,0,6,21,False,0.0,5,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,0.9875000000000004,8
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,1,6,22,False,0.0,5,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,11
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0,6,23,False,1.0,5,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,11
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0,0,0,False,0.0,5,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,11
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0,0,1,False,0.0,5,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,10
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0,0,2,False,0.0,5,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,11
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0,0,3,False,0.0,5,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,11
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,0,0,4,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,11
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,1,0,5,False,0.0,5,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,11
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,0,0,6,False,1.0,5,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,11
