Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_387.0,dock_availability_387.0,bike_availability_430.0,dock_availability_430.0,bike_availability_509.0,dock_availability_509.0,num_bikes_available
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0,4,0,False,0.0,5,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,1
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0,4,1,False,0.0,5,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,1
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0,4,2,False,0.0,5,0.985,0.985,0.985,0.985,0.985,0.985,1
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,0,4,3,False,0.0,5,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,1
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,0,4,4,False,0.0,5,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,1
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,0,4,5,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,1
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,0,4,6,False,0.0,5,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,1
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,1,4,7,False,0.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,1
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,1,4,8,False,1.0,5,0.8055555555555554,0.7899999999999998,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,2
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,2,4,9,False,1.0,5,0.0,0.0,0.9883333333333334,0.9883333333333334,0.0938888888888889,0.0630555555555555,16
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,1,4,10,False,2.0,5,0.0,0.0,0.989722222222222,0.989722222222222,0.0,0.0,20
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,1,4,11,False,1.0,5,0.0,0.0,0.987222222222222,0.987222222222222,0.0,0.0,23
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,2,4,12,False,1.0,5,0.0,0.0,0.985,0.985,0.0,0.0,24
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,7,4,13,False,2.0,5,0.5013888888888889,0.4941666666666667,0.9869444444444444,0.9869444444444444,0.0,0.0,25
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,4,4,14,False,7.0,5,0.8127777777777776,0.8430555555555552,0.9988888888888884,0.9988888888888884,0.7505555555555555,0.766111111111111,26
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,2,4,15,False,4.0,5,0.9513888888888884,0.9513888888888884,0.9513888888888884,0.9513888888888884,0.9513888888888884,0.9513888888888884,25
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,6,4,16,False,2.0,5,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,22
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,1,4,17,False,6.0,5,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,20
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,1,4,18,False,1.0,5,0.790277777777778,0.7675000000000002,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,23
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,0,4,19,False,1.0,5,0.7655555555555553,0.7502777777777776,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,19
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,0,4,20,False,0.0,5,0.0,0.0,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,19
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,1,4,21,False,0.0,5,0.0,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,18
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,0,4,22,False,1.0,5,0.0977777777777777,0.1341666666666666,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,18
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0,4,23,False,0.0,5,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,19
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0,5,0,False,0.0,5,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,20
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0,5,1,False,0.0,5,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,20
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0,5,2,False,0.0,5,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,20
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0,5,3,False,0.0,5,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,20
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,0,5,4,False,0.0,5,0.9927777777777782,0.9927777777777782,0.9927777777777782,0.9927777777777782,0.9927777777777782,0.9927777777777782,20
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,0,5,5,False,0.0,5,0.93,0.93,0.93,0.93,0.93,0.93,20
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,0,5,6,False,0.0,5,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,20
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,0,5,7,False,0.0,5,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,20
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,0,5,8,False,0.0,5,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,20
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,0,5,9,False,0.0,5,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,20
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,0,5,10,False,0.0,5,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,23
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,0,5,11,False,0.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,23
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,0,5,12,False,0.0,5,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,25
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,0,5,13,False,0.0,5,0.9419444444444446,0.9419444444444446,0.9419444444444446,0.9419444444444446,0.9419444444444446,0.9419444444444446,26
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,0,5,14,False,0.0,5,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,8
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,1,5,15,False,0.0,5,0.8922222222222221,0.907222222222222,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,9
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,2,5,16,False,1.0,5,0.0861111111111111,0.0419444444444444,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,10
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,0,5,17,False,2.0,5,0.3202777777777778,0.3433333333333334,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,12
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,0,5,18,False,0.0,5,0.2280555555555555,0.2130555555555555,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,11
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,0,5,19,False,0.0,5,0.0,0.0,0.9469444444444446,0.9469444444444446,0.9469444444444446,0.9469444444444446,11
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,0,5,20,False,0.0,5,0.0,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,13
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,1,5,21,False,0.0,5,0.7361111111111112,0.8177777777777777,0.985,0.985,0.985,0.985,13
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,1,5,22,False,1.0,5,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,13
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0,5,23,False,1.0,5,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,13
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0,6,0,False,0.0,5,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,12
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0,6,1,False,0.0,5,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,12
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0,6,2,False,0.0,5,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,12
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,0,6,3,False,0.0,5,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,12
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,0,6,4,False,0.0,5,0.98,0.98,0.98,0.98,0.98,0.98,12
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,1,6,5,False,0.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,12
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,0,6,6,False,1.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,12
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,0,6,7,False,0.0,5,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,12
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,1,6,8,False,0.0,5,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,11
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,0,6,9,False,1.0,5,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,12
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,0,6,10,False,0.0,5,0.2102777777777777,0.1958333333333333,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,12
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,1,6,11,False,0.0,5,0.0,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,11
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,1,6,12,False,1.0,5,0.0,0.0,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,15
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,1,6,13,False,1.0,5,0.0147222222222222,0.0286111111111111,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,15
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,0,6,14,False,1.0,5,0.5713888888888888,0.5766666666666665,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,14
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,1,6,15,False,0.0,5,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,13
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,1,6,16,False,1.0,5,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,12
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,1,6,17,False,1.0,5,0.2147222222222222,0.2077777777777778,0.985,0.985,0.985,0.985,12
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,0,6,18,False,1.0,5,0.2805555555555555,0.3241666666666666,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,12
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,2,6,19,False,0.0,5,0.65,0.6425,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,15
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,0,6,20,False,2.0,5,0.7263888888888888,0.7483333333333332,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,14
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,0,6,21,False,0.0,5,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,15
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,0,6,22,False,0.0,5,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,13
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0,6,23,False,0.0,5,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,13
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0,0,0,False,0.0,5,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,13
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0,0,1,False,0.0,5,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,13
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0,0,2,False,0.0,5,0.931944444444444,0.931944444444444,0.931944444444444,0.931944444444444,0.931944444444444,0.931944444444444,13
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0,0,3,False,0.0,5,0.9858333333333328,0.9858333333333328,0.9858333333333328,0.9858333333333328,0.9858333333333328,0.9858333333333328,13
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,0,0,4,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,13
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,0,0,5,False,0.0,5,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,13
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,0,0,6,False,0.0,5,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,13
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,0,0,7,False,0.0,5,0.4930555555555555,0.4416666666666666,0.9775,0.9775,0.9775,0.9775,14
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,4,0,8,False,0.0,5,0.0,0.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,23
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,1,0,9,False,4.0,5,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,42
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,4,0,10,False,1.0,5,0.0,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,42
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,0,0,11,False,4.0,5,0.0,0.0,0.9641666666666666,0.9641666666666666,0.9641666666666666,0.9641666666666666,21
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,0,0,12,False,0.0,5,0.9313888888888892,0.9536111111111112,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,27
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,2,0,13,False,0.0,5,0.7105555555555556,0.6511111111111112,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,27
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,5,0,14,False,2.0,5,0.0,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,10
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,4,0,15,False,5.0,5,0.935277777777778,0.950277777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,11
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,4,0,16,False,4.0,5,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,11
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,3,0,17,False,4.0,5,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,10
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,3,0,18,False,3.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,13
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,2,0,19,False,3.0,5,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,9
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,1,0,20,False,2.0,5,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328,11
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,1,0,21,False,1.0,5,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,8
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,0,0,22,False,1.0,5,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,6
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0,0,23,False,0.0,5,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,5
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0,1,0,False,0.0,5,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,4
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0,1,1,False,0.0,5,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,4
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0,1,2,False,0.0,5,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,4
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,0,1,3,False,0.0,5,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,4
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,0,1,4,False,0.0,5,0.9991666666666662,0.9991666666666662,0.9991666666666662,0.9991666666666662,0.9991666666666662,0.9991666666666662,4
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,0,1,5,False,0.0,5,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,4
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,0,1,6,False,0.0,5,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,4
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,1,1,7,False,0.0,5,0.9625000000000004,0.9625000000000004,0.9625000000000004,0.9625000000000004,0.9625000000000004,0.9625000000000004,5
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,1,1,8,False,1.0,5,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,6
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,1,1,9,False,1.0,5,0.5822222222222222,0.5672222222222222,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,26
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,2,1,10,False,1.0,5,0.0,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,34
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,2,1,11,False,2.0,5,0.0,0.0,0.9838888888888891,0.9838888888888891,0.7011111111111114,0.6716666666666669,36
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,0,1,12,False,2.0,5,0.7555555555555556,0.7705555555555555,0.9913888888888888,0.9913888888888888,0.0,0.0,38
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,0,1,13,False,0.0,5,0.4049999999999999,0.4449999999999999,0.9811111111111108,0.9811111111111108,0.0,0.0,19
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,3,1,14,False,0.0,5,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.5441666666666667,0.5955555555555555,21
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,4,1,15,False,3.0,5,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,22
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,1,1,16,False,4.0,5,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,23
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,0,1,17,False,1.0,5,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,20
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,2,1,18,False,0.0,5,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,17
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,1,1,19,False,2.0,5,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,17
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,0,1,20,False,1.0,5,0.9899999999999995,0.9899999999999995,0.9899999999999995,0.9899999999999995,0.9899999999999995,0.9899999999999995,17
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,2,1,21,False,0.0,5,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,16
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,0,1,22,False,2.0,5,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,15
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0,1,23,False,0.0,5,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,15
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0,2,0,False,0.0,5,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,13
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0,2,1,False,0.0,5,0.9869444444444448,0.9869444444444448,0.9869444444444448,0.9869444444444448,0.9869444444444448,0.9869444444444448,13
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0,2,2,False,0.0,5,0.9675000000000002,0.9675000000000002,0.9675000000000002,0.9675000000000002,0.9675000000000002,0.9675000000000002,13
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,0,2,3,False,0.0,5,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,13
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,0,2,4,False,0.0,5,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,13
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,0,2,5,False,0.0,5,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,13
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,0,2,6,False,0.0,5,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,13
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,0,2,7,False,0.0,5,0.8074999999999999,0.7666666666666665,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,14
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,1,2,8,False,0.0,5,0.0666666666666666,0.0641666666666666,0.9644444444444442,0.9644444444444442,0.1124999999999999,0.0677777777777777,17
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,1,2,9,False,1.0,5,0.0,0.0,0.9663888888888889,0.9663888888888889,0.0,0.0,30
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,1,2,10,False,1.0,5,0.0,0.0,0.9788888888888888,0.9788888888888888,0.0,0.0,40
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,0,2,11,False,1.0,5,0.0,0.0,0.95,0.95,0.0,0.0,40
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,1,2,12,False,0.0,5,0.0,0.0,0.9919444444444444,0.9919444444444444,0.0,0.0,40
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,4,2,13,False,1.0,5,0.0,0.0,0.9947222222222224,0.9947222222222224,0.0,0.0,40
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,9,2,14,False,4.0,5,0.1872222222222222,0.1944444444444444,0.991111111111111,0.991111111111111,0.6500000000000001,0.6802777777777779,22
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,5,2,15,False,9.0,5,0.3441666666666666,0.3597222222222222,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,25
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,2,2,16,False,5.0,5,0.5122222222222222,0.5199999999999999,0.7311111111111108,0.7005555555555553,0.9991666666666664,0.9991666666666664,24
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,2,2,17,False,2.0,5,0.4933333333333333,0.5008333333333334,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,21
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,2,2,18,False,2.0,5,0.3716666666666667,0.3880555555555555,0.9830555555555558,0.9830555555555558,0.9830555555555558,0.9830555555555558,20
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,1,2,19,False,2.0,5,0.6347222222222222,0.5447222222222221,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.9711111111111111,21
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,3,2,20,False,1.0,5,0.0,0.0,0.9897222222222218,0.9897222222222218,0.9897222222222218,0.9897222222222218,20
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,1,2,21,False,3.0,5,0.0,0.0,0.9163888888888888,0.9163888888888888,0.9163888888888888,0.9163888888888888,18
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,0,2,22,False,1.0,5,0.5408333333333335,0.5780555555555557,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,17
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0,2,23,False,0.0,5,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,17
