Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-06-14 11:00:00+00:00,0.0,20.9,3.8,3,10,1,11,False,15.0,0.3984722222222222,0.4086111111111111,0.6402380952380952,0.7983333333333332
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,16,1,12,False,10.0,0.332361111111111,0.0,0.912103174603174,0.9663888888888884
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,21,1,13,False,16.0,0.5425,0.0,0.981111111111111,0.9811111111111112
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,23,1,14,False,21.0,0.6170138888888892,0.0,0.927896825396826,0.9891666666666672
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,16,1,15,False,23.0,0.8414583333333333,0.4102777777777777,0.8590476190476191,0.9855555555555556
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,20,1,16,False,16.0,0.7656944444444443,0.0980555555555555,0.919642857142857,0.9858333333333332
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,13,1,17,False,20.0,0.7022222222222222,0.2352777777777777,0.8236507936507935,0.988611111111111
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,6,1,18,False,13.0,0.8551388888888887,0.6430555555555554,0.8557936507936506,0.9863888888888886
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,6,1,19,False,6.0,0.8530555555555556,0.5433333333333332,0.7622222222222222,0.9744444444444444
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,12,1,20,False,6.0,0.6625694444444444,0.5561111111111112,0.9686904761904764,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,3,1,21,False,12.0,0.594375,0.0,0.7376984126984129,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,0,1,22,False,3.0,0.5106249999999999,0.0,0.6773015873015872,0.2555555555555555
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,0.0,0.7143749999999998,0.0,0.6268253968253966,0.0
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.4918749999999999,0.0,0.5617460317460318,0.0
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.4929166666666666,0.0,0.5633333333333332,0.0
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.4833333333333332,0.0,0.5523809523809523,0.0
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,0,2,3,False,0.0,0.4929166666666668,0.0,0.5633333333333335,0.0
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,2,2,4,False,0.0,0.4936111111111112,0.0,0.5641269841269843,0.0
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,22,2,5,False,2.0,0.4951388888888888,0.0,0.5658730158730158,0.0
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,36,2,6,False,22.0,0.5938888888888889,0.0,0.6014682539682541,0.3183333333333333
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,13,2,7,False,36.0,0.5004166666666665,0.0,0.8157936507936505,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,8,2,8,False,13.0,0.258611111111111,0.2444444444444444,0.7538095238095238,0.8886111111111111
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,8,2,9,False,8.0,0.0625694444444444,0.0,0.591547619047619,0.8680555555555556
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,9,2,10,False,8.0,0.3029166666666666,0.0,0.8539682539682538,0.9808333333333332
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,11,2,11,False,9.0,0.3241666666666666,0.1013888888888888,0.6562698412698412,0.5136111111111111
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,9,2,12,False,11.0,0.421736111111111,0.3033333333333333,0.7686904761904758,0.4375
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,21,2,13,False,9.0,0.6122222222222221,0.0,0.784563492063492,0.967222222222222
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,30,2,14,False,21.0,0.6871527777777777,0.0,0.7318650793650793,0.9891666666666667
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,17,2,15,False,30.0,0.8155555555555556,0.4555555555555554,0.5815873015873017,0.9405555555555556
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,19,2,16,False,17.0,0.9833333333333332,0.9833333333333332,0.880595238095238,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,14,2,17,False,19.0,0.959722222222222,0.959722222222222,0.7486904761904761,0.959722222222222
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,10,2,18,False,14.0,0.9211111111111108,0.7049999999999997,0.8708730158730156,0.9877777777777774
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,6,2,19,False,10.0,0.7922222222222222,0.2027777777777777,0.8617857142857142,0.9833333333333332
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,12,2,20,False,6.0,0.73875,0.0,0.765436507936508,0.985
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,7,2,21,False,12.0,0.9484027777777776,0.866111111111111,0.7022222222222222,0.9458333333333332
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,2,2,22,False,7.0,0.986111111111111,0.986111111111111,0.7447619047619047,0.6188888888888889
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,2.0,0.9877777777777774,0.9877777777777774,0.8738888888888887,0.8824999999999997
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,0.9830555555555552,0.9830555555555552,0.7021825396825394,0.0
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,0.979444444444444,0.979444444444444,0.6996031746031743,0.0
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.9627777777777776,0.9627777777777776,0.6876984126984126,0.0
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,1,3,3,False,0.0,0.9880555555555554,0.9880555555555554,0.7057539682539681,0.0
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,1,3,4,False,1.0,0.9897222222222224,0.9897222222222224,0.7069444444444446,0.0
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,16,3,5,False,1.0,0.992222222222222,0.992222222222222,0.7314682539682538,0.2194444444444444
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,44,3,6,False,16.0,0.9855555555555556,0.9855555555555556,0.7532142857142858,0.3363888888888889
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,26,3,7,False,44.0,0.9691666666666666,0.9691666666666666,0.7307142857142858,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,13,3,8,False,26.0,0.825625,0.9880555555555556,0.8629761904761905,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,15,3,9,False,13.0,0.4124305555555554,0.5375,0.7986507936507935,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,7,3,10,False,15.0,0.2699305555555555,0.0,0.8437301587301588,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,10,3,11,False,7.0,0.3315972222222222,0.0,0.781626984126984,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,12,3,12,False,10.0,0.2483333333333333,0.0,0.7710714285714284,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,19,3,13,False,12.0,0.4199305555555556,0.0,0.8144444444444445,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,26,3,14,False,19.0,0.7131250000000001,0.0,0.8548015873015874,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,23,3,15,False,26.0,0.753611111111111,0.0933333333333333,0.939563492063492,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,17,3,16,False,23.0,0.9229861111111108,0.8277777777777776,0.8612301587301585,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,12,3,17,False,17.0,0.9275694444444442,0.999722222222222,0.8604365079365078,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,6,3,18,False,12.0,0.9139583333333332,0.9458333333333332,0.862142857142857,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,6,3,19,False,6.0,0.977777777777778,0.9997222222222224,0.7996031746031748,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,9,3,20,False,6.0,0.6602777777777776,0.6677777777777778,0.832301587301587,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,1,3,21,False,9.0,0.6018055555555555,0.0,0.8041269841269839,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,1,3,22,False,1.0,0.7867361111111109,0.5627777777777776,0.7430555555555554,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,1.0,0.8974305555555554,0.9949999999999998,0.7859920634920634,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.4966666666666664,0.0,0.7057142857142854,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.4970833333333332,0.0,0.7101190476190474,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.4934722222222222,0.0,0.7049603174603174,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,1,4,3,False,0.0,0.4872222222222221,0.0,0.6960317460317459,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,4,4,4,False,1.0,0.4918055555555556,0.0,0.7025793650793651,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,17,4,5,False,4.0,0.492638888888889,0.0,0.7037698412698414,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,23,4,6,False,17.0,0.4923611111111112,0.0,0.7578174603174604,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,9,4,7,False,23.0,0.7625000000000001,0.2875,0.8655555555555557,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,6,4,8,False,9.0,0.6213888888888889,0.0,0.8247619047619048,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,15,4,9,False,6.0,0.4638888888888888,0.1419444444444444,0.7996031746031746,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,12,4,10,False,15.0,0.3106944444444444,0.2377777777777777,0.6945238095238093,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,10,4,11,False,12.0,0.2659027777777776,0.0,0.6182936507936505,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,19,4,12,False,10.0,0.3061805555555555,0.0,0.6948809523809525,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,21,4,13,False,19.0,0.1162499999999999,0.0,0.8259523809523811,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,21,4,14,False,21.0,0.2147222222222221,0.0,0.7848015873015874,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,19,4,15,False,21.0,0.6836111111111112,0.1725,0.7474999999999999,0.5624999999999998
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,12,4,16,False,19.0,0.9504861111111108,0.9788888888888888,0.8226984126984128,0.6361111111111111
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,1,4,17,False,12.0,0.85,0.9833333333333332,0.8682539682539682,0.8663888888888887
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,4,4,18,False,1.0,0.9811111111111112,0.9811111111111112,0.840952380952381,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,7,4,19,False,4.0,0.9852777777777774,0.9852777777777774,0.8445238095238092,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,1,4,20,False,7.0,0.9438888888888888,0.981111111111111,0.8974999999999999,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,2,4,21,False,1.0,0.735625,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,1,4,22,False,2.0,0.7508333333333334,0.9816666666666668,0.8915873015873016,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,1.0,0.9355555555555556,0.9869444444444446,0.8798015873015875,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.8755555555555554,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.7235416666666665,0.964722222222222,0.964722222222222,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.7370833333333332,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,0.7410416666666667,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,3,5,4,False,0.0,0.742083333333333,0.989444444444444,0.989444444444444,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,3.0,0.7389583333333332,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,2,5,6,False,0.0,0.7416666666666669,0.9888888888888892,0.988888888888889,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,7,5,7,False,2.0,0.738125,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,10,5,8,False,7.0,0.7258333333333333,0.9677777777777778,0.967777777777778,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,9,5,9,False,10.0,0.72,0.8816666666666667,0.95234126984127,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,16,5,10,False,9.0,0.2301388888888888,0.0,0.871190476190476,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,19,5,11,False,16.0,0.0163194444444444,0.0,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,17,5,12,False,19.0,0.1438888888888889,0.0,0.9611111111111112,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,12,5,13,False,17.0,0.4436805555555555,0.1252777777777777,0.9916666666666664,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,5,5,14,False,12.0,0.9975694444444444,0.9763888888888888,0.982063492063492,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,16,5,15,False,5.0,0.9011111111111106,0.9508333333333328,0.9177777777777772,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,12,5,16,False,16.0,0.975347222222222,0.9883333333333332,0.8746825396825395,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,10,5,17,False,12.0,0.8669444444444444,0.9913888888888888,0.9481349206349206,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,12,5,18,False,10.0,0.8619444444444444,0.9863888888888888,0.8843650793650791,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,11,5,19,False,12.0,0.8337499999999998,0.982222222222222,0.8544841269841268,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,3,5,20,False,11.0,0.7534722222222222,0.9825,0.9825,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,8,5,21,False,3.0,0.6168750000000001,0.8225,0.7799603174603175,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,3,5,22,False,8.0,0.4531249999999999,0.5322222222222222,0.7427777777777775,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,3.0,0.4575694444444444,0.0,0.8369841269841268,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.4604166666666667,0.0,0.9844444444444446,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.2472222222222222,0.0,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.245625,0.0,0.9825,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,1,6,3,False,0.0,0.2492361111111111,0.0,0.9969444444444446,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,1.0,0.2463194444444444,0.0,0.9852777777777776,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,2,6,5,False,0.0,0.2452777777777777,0.0,0.9811111111111108,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,1,6,6,False,2.0,0.2470138888888889,0.0,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,8,6,7,False,1.0,0.245486111111111,0.0,0.981944444444444,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,5,6,8,False,8.0,0.246111111111111,0.0,0.9110317460317456,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,14,6,9,False,5.0,0.5250000000000001,0.7761111111111113,0.8392857142857144,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,14,6,10,False,14.0,0.4088888888888889,0.9869444444444446,0.9244047619047622,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,12,6,11,False,14.0,0.2709027777777777,0.9527777777777778,0.7084126984126984,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,14,6,12,False,12.0,0.5074999999999998,0.9449999999999996,0.7030952380952378,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,16,6,13,False,14.0,0.9312500000000002,0.9850000000000002,0.8151587301587303,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,14,6,14,False,16.0,0.8113888888888889,0.9855555555555556,0.8478968253968253,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,10,6,15,False,14.0,0.695486111111111,0.9841666666666667,0.9286111111111112,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,8,6,16,False,10.0,0.8168055555555556,0.9808333333333334,0.9457142857142856,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,5,6,17,False,8.0,0.814513888888889,0.9822222222222224,0.841904761904762,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,6,6,18,False,5.0,0.9749999999999996,0.9749999999999996,0.7192460317460315,0.8874999999999997
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,4,6,19,False,6.0,0.7944444444444444,0.9977777777777777,0.6027777777777777,0.9255555555555556
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,4,6,20,False,4.0,0.918888888888889,0.9855555555555556,0.7371825396825397,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,1,6,21,False,4.0,0.9813888888888892,0.9813888888888892,0.7282936507936512,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,0,6,22,False,1.0,0.8819444444444446,0.9825000000000002,0.6626587301587302,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,0.0,0.7420138888888892,0.9633333333333336,0.6880952380952383,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.7551388888888886,0.9874999999999996,0.7053571428571426,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.7387499999999998,0.9849999999999998,0.7035714285714284,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.7412499999999999,0.9883333333333332,0.7059523809523808,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,2,0,3,False,0.0,0.73625,0.9816666666666666,0.7011904761904761,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,8,0,4,False,2.0,0.7393749999999999,0.9858333333333332,0.7041666666666666,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,20,0,5,False,8.0,0.7095833333333332,0.946111111111111,0.6757936507936507,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,34,0,6,False,20.0,0.74,0.9866666666666666,0.7537698412698411,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,23,0,7,False,34.0,0.890625,0.9994444444444446,0.6950793650793651,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,3,0,8,False,23.0,0.940902777777778,0.9730555555555556,0.7268650793650794,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,12,0,9,False,3.0,0.9123611111111112,0.9911111111111112,0.6936111111111111,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,6,0,10,False,12.0,0.8905555555555559,0.985277777777778,0.7963492063492065,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,2,0,11,False,6.0,0.8693055555555553,0.9838888888888886,0.7414682539682539,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,9,0,12,False,2.0,0.9816666666666668,0.9816666666666668,0.7992857142857143,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,17,0,13,False,9.0,0.9850000000000004,0.9850000000000004,0.8853968253968257,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,23,0,14,False,17.0,0.7563888888888888,0.982222222222222,0.8763492063492063,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,31,0,15,False,23.0,0.8476388888888886,0.4227777777777778,0.9373412698412694,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,18,0,16,False,31.0,0.9090277777777775,0.6886111111111112,0.7271031746031743,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,24,0,17,False,18.0,0.9875,0.9875,0.8148809523809524,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,19,0,18,False,24.0,0.9601388888888888,0.9997222222222224,0.8597619047619048,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,12,0,19,False,19.0,0.6316666666666667,0.3122222222222222,0.8268650793650795,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,10,0,20,False,12.0,0.6235416666666667,0.0977777777777777,0.8308333333333333,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,2,0,21,False,10.0,0.7974305555555556,0.2230555555555555,0.859563492063492,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,4,0,22,False,2.0,0.6951388888888886,0.0,0.991944444444444,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,4.0,0.723263888888889,0.0,0.8740079365079367,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.9197916666666668,0.7488888888888892,0.8433333333333334,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.8402380952380948,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.8411904761904759,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0,1,3,False,0.0,0.9680555555555554,0.9680555555555554,0.8297619047619046,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,5,1,4,False,0.0,0.9836111111111108,0.9836111111111108,0.8430952380952379,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,17,1,5,False,5.0,0.9827777777777776,0.9827777777777776,0.8423809523809522,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,40,1,6,False,17.0,0.9224305555555558,0.7211111111111114,0.8440476190476192,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,19,1,7,False,40.0,0.6018055555555556,0.0,0.8176190476190476,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,6,1,8,False,19.0,0.3081944444444444,0.0,0.8003571428571429,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,15,1,9,False,6.0,0.2730555555555555,0.0533333333333333,0.8586904761904759,0.9855555555555554
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,8,1,10,False,15.0,0.6133333333333332,0.9855555555555552,0.8428968253968251,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,5,1,11,False,8.0,0.6168055555555555,0.5861111111111111,0.9627777777777776,0.9877777777777778
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,13,1,12,False,5.0,0.7834027777777776,0.818611111111111,0.9030555555555552,0.9988888888888886
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,15,1,13,False,13.0,0.8074305555555555,0.8872222222222224,0.7630555555555556,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,24,1,14,False,15.0,0.9802777777777776,0.9802777777777776,0.8328571428571426,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,19,1,15,False,24.0,0.8591666666666664,0.5019444444444445,0.8975396825396823,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,15,1,16,False,19.0,0.9443055555555556,0.8152777777777778,0.8689682539682542,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,15,1,17,False,15.0,0.9297916666666663,0.7474999999999997,0.8495238095238091,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,11,1,18,False,15.0,0.9822222222222224,0.9822222222222224,0.9084126984126984,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,13,1,19,False,11.0,0.9797222222222224,0.9797222222222224,0.7908333333333335,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,6,1,20,False,13.0,0.998888888888889,0.998888888888889,0.8325793650793651,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,5,1,21,False,6.0,0.7736111111111114,0.9963888888888892,0.7938888888888892,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,4,1,22,False,5.0,0.8199305555555554,0.9869444444444444,0.933968253968254,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,4.0,0.8647916666666666,0.9688888888888888,0.9232936507936506,0.635
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.7408333333333335,0.987777777777778,0.7893650793650794,0.4022222222222221
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.7366666666666668,0.9822222222222224,0.5786507936507937,0.0
