Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222228,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.972222222222222,0.972222222222222,0.9722222222222218,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,1,2,3,False,0.0,0.9822222222222226,0.9822222222222226,0.9822222222222228,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,1,2,4,False,1.0,0.9525,0.9525,0.9525000000000002,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,15,2,5,False,1.0,0.973611111111111,0.973611111111111,0.9736111111111112,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,16,2,6,False,15.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,8,2,7,False,16.0,0.982222222222222,0.982222222222222,0.936216931216931,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,15,2,8,False,8.0,0.9508333333333334,0.9508333333333334,0.6081481481481481,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,26,2,9,False,15.0,0.22,0.1822222222222222,0.2995634920634921,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,24,2,10,False,26.0,0.1783333333333333,0.1933333333333333,0.4703571428571428,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,29,2,11,False,24.0,0.9819444444444446,0.9819444444444446,0.6247354497354498,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,46,2,12,False,29.0,0.9858333333333332,0.9858333333333332,0.7375661375661378,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,84,2,13,False,46.0,0.9344444444444446,0.9344444444444446,0.7016534391534394,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,128,2,14,False,84.0,0.9936111111111112,0.9936111111111112,0.7167989417989419,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,82,2,15,False,128.0,0.9844444444444442,0.9844444444444442,0.7630952380952378,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,44,2,16,False,82.0,0.9500000000000002,0.9500000000000002,0.8839814814814814,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,50,2,17,False,44.0,0.9836111111111108,0.9836111111111108,0.9816269841269838,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,27,2,18,False,50.0,0.9827777777777776,0.9827777777777776,0.981349206349206,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,35,2,19,False,27.0,0.9727777777777776,0.9727777777777776,0.9644576719576718,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,29,2,20,False,35.0,0.9836111111111112,0.9836111111111112,0.9490740740740742,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,29,2,21,False,29.0,0.9861111111111114,0.9861111111111114,0.9122222222222222,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,5,2,22,False,29.0,0.9902777777777778,0.9902777777777778,0.942738095238095,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,5.0,0.9830555555555556,0.9830555555555556,0.9362433862433862,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.994722222222222,0.994722222222222,0.9473544973544972,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.9855555555555556,0.9855555555555556,0.9386243386243388,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9927777777777776,0.9927777777777776,0.9455026455026456,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,2,3,3,False,0.0,0.9866666666666666,0.9866666666666666,0.9396825396825396,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,3,3,4,False,2.0,0.9827777777777778,0.9827777777777778,0.9359788359788356,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,17,3,5,False,3.0,0.9822222222222222,0.9822222222222222,0.935449735449736,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,16,3,6,False,17.0,0.9894444444444443,0.9894444444444443,0.9174338624338624,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,15,3,7,False,16.0,0.9775000000000004,0.9775000000000004,0.8392460317460321,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,15,3,8,False,15.0,0.4391666666666666,0.4238888888888888,0.5548544973544974,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,23,3,9,False,15.0,0.0230555555555555,0.0294444444444444,0.2085449735449735,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,27,3,10,False,23.0,0.0,0.0,0.1942989417989417,0.5733333333333333
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,28,3,11,False,27.0,0.0872222222222222,0.0649999999999999,0.2149735449735449,0.1094444444444444
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,24,3,12,False,28.0,0.1911111111111111,0.2061111111111111,0.38755291005291,0.0094444444444444
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,85,3,13,False,24.0,0.9833333333333332,0.9833333333333332,0.5103042328042326,0.0
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,119,3,14,False,85.0,0.9819444444444444,0.9819444444444444,0.5106216931216931,0.0
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,70,3,15,False,119.0,0.9827777777777776,0.9827777777777776,0.5319179894179893,0.5363888888888889
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,40,3,16,False,70.0,0.9816666666666668,0.9816666666666668,0.7478835978835979,0.0686111111111111
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,44,3,17,False,40.0,0.9872222222222224,0.9872222222222224,0.7070502645502645,0.3308333333333333
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,41,3,18,False,44.0,0.9941666666666668,0.9941666666666668,0.6866666666666666,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,34,3,19,False,41.0,0.9550000000000002,0.9550000000000002,0.797473544973545,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,33,3,20,False,34.0,0.9691666666666664,0.9691666666666664,0.768201058201058,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,28,3,21,False,33.0,0.9847222222222222,0.9847222222222222,0.8390873015873016,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,17,3,22,False,28.0,0.9827777777777776,0.9827777777777776,0.8234391534391531,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,17.0,0.9805555555555554,0.9805555555555554,0.8404761904761904,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332,0.7849999999999999,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888,0.8901190476190473,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9040079365079362,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.965,0.965,0.8730952380952381,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,1,4,4,False,0.0,0.9858333333333332,0.9858333333333332,0.8919444444444444,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,14,4,5,False,1.0,0.9849999999999998,0.9849999999999998,0.8911904761904759,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,16,4,6,False,14.0,0.9161111111111112,0.9161111111111112,0.8106878306878306,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,13,4,7,False,16.0,0.9994444444444444,0.9994444444444444,0.8386375661375658,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,19,4,8,False,13.0,0.731111111111111,0.716111111111111,0.4815608465608466,0.6388888888888888
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,19,4,9,False,19.0,0.0647222222222222,0.0363888888888888,0.267526455026455,0.0
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,35,4,10,False,19.0,0.0,0.0,0.3213888888888889,0.6219444444444444
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,43,4,11,False,35.0,0.0,0.0,0.4212433862433862,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,44,4,12,False,43.0,0.0222222222222222,0.0363888888888888,0.4724470899470899,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,75,4,13,False,44.0,0.3702777777777778,0.3902777777777778,0.6883333333333335,0.4797222222222221
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,78,4,14,False,75.0,0.8175000000000001,0.796388888888889,0.6583465608465608,0.0
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,52,4,15,False,78.0,0.8352777777777777,0.8499999999999998,0.6647486772486771,0.3488888888888889
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,42,4,16,False,52.0,0.985,0.985,0.6505291005291004,0.1505555555555555
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,39,4,17,False,42.0,0.9827777777777774,0.9827777777777774,0.6808597883597881,0.496388888888889
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,26,4,18,False,39.0,1.0,1.0,0.635,0.2363888888888888
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,31,4,19,False,26.0,0.983611111111111,0.983611111111111,0.7040873015873016,0.0
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,27,4,20,False,31.0,0.985,0.985,0.7365211640211639,0.4838888888888888
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,35,4,21,False,27.0,0.964722222222222,0.964722222222222,0.7565608465608461,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,32,4,22,False,35.0,0.9816666666666666,0.9816666666666666,0.7157275132275134,0.4199999999999999
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,32.0,0.9730555555555552,0.9508333333333332,0.7569708994708992,0.0
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.2313888888888889,0.2455555555555555,0.8038359788359792,0.0805555555555555
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.7469047619047621,0.0
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.849285714285715,0.0
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,2,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.848571428571429,0.0
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,2,5,4,False,2.0,0.9877777777777778,0.9877777777777778,0.8466666666666667,0.0
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,1,5,5,False,2.0,0.9822222222222226,0.9822222222222226,0.8419047619047624,0.0
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,3,5,6,False,1.0,0.9630555555555558,0.9630555555555558,0.831283068783069,0.0
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,14,5,7,False,3.0,0.9863888888888888,0.9863888888888888,0.8369708994708996,0.3011111111111111
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,13,5,8,False,14.0,0.9180555555555556,0.8822222222222221,0.7939285714285714,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,20,5,9,False,13.0,0.6419444444444445,0.6647222222222223,0.6530555555555558,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,28,5,10,False,20.0,0.987222222222222,0.987222222222222,0.6425661375661375,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,35,5,11,False,28.0,0.803611111111111,0.7513888888888889,0.6291137566137567,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,29,5,12,False,35.0,0.0902777777777777,0.105,0.4896560846560846,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,45,5,13,False,29.0,0.295,0.3255555555555555,0.5351455026455026,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,38,5,14,False,45.0,0.0308333333333333,0.0313888888888888,0.4930423280423279,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,52,5,15,False,38.0,0.0686111111111111,0.1861111111111111,0.3548941798941799,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,25,5,16,False,52.0,0.1222222222222222,0.0836111111111111,0.3240476190476189,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,30,5,17,False,25.0,0.5302777777777777,0.575,0.5681084656084656,0.0233333333333333
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,20,5,18,False,30.0,0.9880555555555556,0.9880555555555556,0.7117857142857145,0.3625
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,19,5,19,False,20.0,0.9944444444444444,0.9944444444444444,0.6861640211640209,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,22,5,20,False,19.0,0.9844444444444442,0.9844444444444442,0.6474470899470897,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,23,5,21,False,22.0,0.984444444444445,0.984444444444445,0.6845634920634927,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,23,5,22,False,23.0,0.9863888888888888,0.9863888888888888,0.70744708994709,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,23.0,0.9827777777777778,0.9827777777777778,0.7661507936507933,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.7515476190476188,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.705357142857143,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.6950396825396826,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.7057539682539685,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.9863888888888888,0.9863888888888888,0.7045634920634921,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.7029761904761903,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,8,6,6,False,0.0,0.7350000000000001,0.7350000000000001,0.5488624338624339,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,4,6,7,False,8.0,0.9886111111111108,0.9886111111111108,0.8441534391534389,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,4,6,8,False,4.0,0.9805555555555556,0.9805555555555556,0.8394708994708996,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,19,6,9,False,4.0,0.984722222222222,0.984722222222222,0.8278703703703704,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,10,6,10,False,19.0,0.9999999999999998,0.9999999999999998,0.8273412698412697,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,12,6,11,False,10.0,0.975,0.975,0.8017989417989417,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,16,6,12,False,12.0,0.9830555555555556,0.9830555555555556,0.793531746031746,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,17,6,13,False,16.0,0.9841666666666666,0.9841666666666666,0.8115476190476191,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,20,6,14,False,17.0,0.9708333333333332,0.9708333333333332,0.8489814814814813,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,9,6,15,False,20.0,0.985,0.985,0.843201058201058,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,5,6,16,False,9.0,0.979722222222222,0.979722222222222,0.8336243386243384,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,7,6,17,False,5.0,0.985555555555556,0.985555555555556,0.8447619047619055,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,19,6,18,False,7.0,0.9905555555555552,0.9905555555555552,0.8018783068783067,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,10,6,19,False,19.0,0.9302777777777776,0.9302777777777776,0.7530820105820107,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,25,6,20,False,10.0,0.9861111111111108,0.9861111111111108,0.8030158730158728,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,9,6,21,False,25.0,0.980833333333333,0.980833333333333,0.8407142857142854,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,5,6,22,False,9.0,0.9219444444444445,0.9219444444444445,0.790238095238095,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,5.0,0.981388888888889,0.981388888888889,0.8411904761904762,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.843333333333333,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.8307142857142857,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.8419047619047623,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,3,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.8328571428571433,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,3,0,4,False,3.0,0.9858333333333336,0.9858333333333336,0.8450000000000002,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,13,0,5,False,3.0,0.9805555555555556,0.9805555555555556,0.8404761904761907,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,27,0,6,False,13.0,0.9974999999999996,0.9974999999999996,0.8279894179894173,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,12,0,7,False,27.0,0.9919444444444446,0.9919444444444446,0.7700396825396826,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,17,0,8,False,12.0,0.6602777777777777,0.6627777777777778,0.6601190476190476,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,19,0,9,False,17.0,0.0,0.0,0.5011243386243387,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,10,0,10,False,19.0,0.0,0.0,0.5811507936507937,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,12,0,11,False,10.0,0.1608333333333333,0.19,0.6528174603174604,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,22,0,12,False,12.0,0.8141666666666667,0.8350000000000002,0.6803703703703703,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,58,0,13,False,22.0,0.9847222222222224,0.9847222222222224,0.6367989417989419,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,108,0,14,False,58.0,0.9686111111111108,0.9686111111111108,0.7518518518518515,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,44,0,15,False,108.0,0.9838888888888888,0.9838888888888888,0.700079365079365,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,23,0,16,False,44.0,0.9869444444444444,0.9869444444444444,0.8706216931216931,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,35,0,17,False,23.0,0.9788888888888888,0.9788888888888888,0.919404761904762,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,10,0,18,False,35.0,0.9805555555555556,0.9805555555555556,0.8929100529100531,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,23,0,19,False,10.0,0.9897222222222224,0.9897222222222224,0.8778174603174608,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,3,0,20,False,23.0,0.9844444444444446,0.9844444444444446,0.9218386243386244,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,9,0,21,False,3.0,0.9855555555555556,0.9855555555555556,0.8933994708994708,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,6,0,22,False,9.0,0.9836111111111108,0.9836111111111108,0.899285714285714,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,6.0,0.9813888888888888,0.9813888888888888,0.9346560846560849,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.939682539682539,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9388888888888888,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.934656084656085,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,1,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9370370370370368,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,2,1,4,False,1.0,0.982777777777778,0.982777777777778,0.935978835978836,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,10,1,5,False,2.0,0.9822222222222216,0.9822222222222216,0.9354497354497348,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,23,1,6,False,10.0,0.9913888888888892,0.9913888888888892,0.9072486772486772,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,16,1,7,False,23.0,0.9802777777777776,0.9802777777777776,0.8330952380952378,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,4,1,8,False,16.0,0.6352777777777778,0.5530555555555556,0.5681481481481483,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,13,1,9,False,4.0,0.0,0.0,0.3738095238095238,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,17,1,10,False,13.0,0.0,0.0,0.342089947089947,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,19,1,11,False,17.0,0.0,0.0,0.4918386243386241,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,17,1,12,False,19.0,0.0291666666666666,0.0363888888888888,0.6331613756613753,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,73,1,13,False,17.0,0.9811111111111112,0.9811111111111112,0.6449603174603176,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,106,1,14,False,73.0,0.9655555555555552,0.9655555555555552,0.5023015873015872,0.3819444444444444
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,89,1,15,False,106.0,0.9777777777777776,0.9777777777777776,0.6579894179894179,0.0
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,38,1,16,False,89.0,0.9616666666666666,0.9616666666666666,0.7615079365079362,0.1358333333333333
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,27,1,17,False,38.0,0.9991666666666666,0.9991666666666666,0.7856084656084658,0.0
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,29,1,18,False,27.0,0.9805555555555556,0.9805555555555556,0.8660449735449737,0.0
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,37,1,19,False,29.0,0.9805555555555558,0.9805555555555558,0.8394973544973547,0.0
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,31,1,20,False,37.0,0.9641666666666668,0.9641666666666668,0.7553174603174606,0.0
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,13,1,21,False,31.0,0.9986111111111112,0.9986111111111112,0.8291534391534393,0.1463888888888888
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,10,1,22,False,13.0,1.0000000000000002,1.0000000000000002,0.8875264550264551,0.0
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,10.0,0.9788888888888888,0.9788888888888888,0.9219973544973546,0.0
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.9178306878306876,0.0
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9503042328042328,0.0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9365079365079364,0.0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,2,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9513227513227512,0.0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,1,2,4,False,2.0,0.980277777777778,0.980277777777778,0.933597883597884,0.0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,18,2,5,False,1.0,0.9997222222222218,0.9997222222222218,0.9521164021164016,0.0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,23,2,6,False,18.0,0.980277777777778,0.980277777777778,0.9038227513227516,0.0
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,16,2,7,False,23.0,0.9974999999999996,0.9974999999999996,0.7767195767195761,0.0
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,14,2,8,False,16.0,0.6474999999999999,0.6322222222222221,0.5219179894179893,0.0
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,21,2,9,False,14.0,0.0,0.0,0.3287301587301585,0.27
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,31,2,10,False,21.0,0.0,0.0,0.3442460317460316,0.566111111111111
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,18,2,11,False,31.0,0.0,0.0,0.361984126984127,0.0
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,31,2,12,False,18.0,0.0,0.0,0.5194179894179893,0.0
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,84,2,13,False,31.0,0.1002777777777777,0.0991666666666666,0.4463095238095236,0.0544444444444444
