Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,bike_availability_523,dock_availability_523,availability,dock_availability
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,29,5,9,False,12.0,0.6572222222222224,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.7542094017094019,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,29,5,10,False,29.0,0.6812037037037036,0.987222222222222,0.987222222222222,0.987222222222222,0.8038461538461537,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,35,5,11,False,29.0,0.6637962962962963,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.7752564102564102,0.0969444444444444
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,22,5,12,False,35.0,0.8336111111111112,0.88,0.88,0.88,0.6898931623931625,0.0
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,26,5,13,False,22.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.772948717948718,0.0
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,27,5,14,False,26.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.8097863247863246,0.0
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,37,5,15,False,27.0,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.6651709401709401,0.0
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,17,5,16,False,37.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.711858974358974,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,13,5,17,False,17.0,0.981388888888889,0.981388888888889,0.5491666666666668,0.511388888888889,0.7324572649572649,0.0
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,15,5,18,False,13.0,0.9079629629629632,0.9880555555555556,0.0,0.0,0.7366880341880342,0.0
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,14,5,19,False,15.0,0.5578703703703703,0.4652777777777778,0.0,0.0,0.5759188034188033,0.0
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,16,5,20,False,14.0,0.5848148148148148,0.3797222222222222,0.3402777777777778,0.3683333333333333,0.5513888888888887,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,18,5,21,False,16.0,0.6562962962962967,0.0,0.984444444444445,0.984444444444445,0.5184829059829063,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,16,5,22,False,18.0,0.8093518518518518,0.5344444444444445,0.9863888888888888,0.9863888888888888,0.5773717948717947,0.0
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,16.0,0.850925925925926,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.615405982905983,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.7779629629629631,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.6271794871794872,0.0
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.6972222222222223,0.9875,0.2072222222222222,0.1866666666666666,0.5460897435897436,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.6487037037037037,0.9730555555555556,0.0,0.0,0.5239529914529915,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,1,6,3,False,0.0,0.6587037037037037,0.9880555555555556,0.0,0.0,0.5320299145299145,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,1.0,0.6575925925925925,0.9863888888888888,0.0,0.0,0.5311324786324785,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,2,6,5,False,0.0,0.6561111111111108,0.9841666666666662,0.0,0.0,0.5299358974358971,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,3,6,6,False,2.0,0.49,0.7350000000000001,0.0,0.0,0.3957692307692309,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,9,6,7,False,3.0,0.6590740740740738,0.9886111111111108,0.0,0.0,0.5376068376068376,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,15,6,8,False,9.0,0.9587037037037036,0.9805555555555556,0.0,0.0,0.5494871794871796,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,17,6,9,False,15.0,0.984722222222222,0.984722222222222,0.0,0.0,0.6629700854700855,0.0
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,16,6,10,False,17.0,0.9999999999999996,0.9999999999999998,0.4277777777777777,0.45,0.724102564102564,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,21,6,11,False,16.0,0.975,0.975,0.975,0.975,0.739508547008547,0.0
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,14,6,12,False,21.0,0.9830555555555556,0.9830555555555556,0.6825000000000001,0.6672222222222224,0.8416025641025642,0.0
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,15,6,13,False,14.0,0.9841666666666664,0.9841666666666666,0.0,0.0,0.8530769230769231,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,11,6,14,False,15.0,0.9708333333333332,0.9708333333333332,0.1336111111111111,0.1475,0.8560256410256409,0.0
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,7,6,15,False,11.0,0.985,0.985,0.985,0.985,0.770042735042735,0.0
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,8,6,16,False,7.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.8959401709401706,0.0
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,2,6,17,False,8.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.8112820512820516,0.0
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,9,6,18,False,2.0,0.8378703703703702,0.5466666666666667,0.9905555555555552,0.9905555555555552,0.8365384615384612,0.0
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,7,6,19,False,9.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.791559829059829,0.0
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,9,6,20,False,7.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.87784188034188,0.0
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,11,6,21,False,9.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.8769658119658117,0.0
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,11.0,0.9219444444444445,0.9219444444444445,0.2727777777777778,0.2013888888888889,0.812051282051282,0.0
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.8516666666666667,0.5624999999999999,0.7280555555555558,0.7419444444444446,0.7914529914529914,0.0
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.7898148148148149,0.4297222222222221,0.9838888888888888,0.9838888888888888,0.6577350427350428,0.0
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.9691666666666668,0.969166666666667,0.969166666666667,0.969166666666667,0.5964102564102567,0.0
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.6044444444444446,0.0
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,3,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.5979487179487181,0.0
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,2,0,4,False,3.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.6066666666666669,0.0
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,33,0,5,False,2.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.5830341880341882,0.0
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,58,0,6,False,33.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.5409829059829058,0.0
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,17,0,7,False,58.0,0.7842592592592594,0.3619444444444444,0.912777777777778,0.8975000000000002,0.6276923076923079,0.0
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,16,0,8,False,17.0,0.3315740740740741,0.0,0.3388888888888889,0.3605555555555556,0.7261965811965811,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,4,0,9,False,16.0,0.024537037037037,0.0,0.9825,0.9825,0.6833547008547008,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,4,0,10,False,4.0,0.1544444444444444,0.0,0.983888888888889,0.983888888888889,0.7255769230769231,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,6,0,11,False,4.0,0.2087037037037037,0.0,0.9852777777777778,0.9852777777777778,0.6821153846153847,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,16,0,12,False,6.0,0.5936111111111111,0.0,0.9819444444444444,0.9819444444444444,0.6798076923076923,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,22,0,13,False,16.0,0.6564814814814816,0.0,0.9847222222222224,0.9847222222222224,0.7105555555555557,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,35,0,14,False,22.0,0.7244444444444441,0.2797222222222222,0.9686111111111108,0.9686111111111108,0.7514529914529912,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,26,0,15,False,35.0,0.6559259259259259,0.0,0.9838888888888888,0.9838888888888888,0.6776068376068375,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,32,0,16,False,26.0,0.657962962962963,0.0,0.9869444444444444,0.9869444444444444,0.6320726495726495,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,20,0,17,False,32.0,0.7149074074074074,0.2158333333333333,0.9788888888888888,0.9788888888888888,0.6967307692307692,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,15,0,18,False,20.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6604700854700856,0.5263888888888889
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,9,0,19,False,15.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.7972863247863249,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,7,0,20,False,9.0,0.907314814814815,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.7168589743589744,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,11,0,21,False,7.0,0.8287037037037037,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.5604914529914531,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,2,0,22,False,11.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.4539743589743589,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,2.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.7047222222222221,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.6435470085470082,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.6066666666666666,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.6039316239316241,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,3,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.6054700854700855,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,8,1,4,False,3.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.6047863247863249,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,24,1,5,False,8.0,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.60551282051282,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,47,1,6,False,24.0,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.7020299145299146,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,14,1,7,False,47.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.7854700854700852,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,3,1,8,False,14.0,0.7571296296296297,0.868888888888889,0.9494444444444446,0.9494444444444446,0.8514102564102568,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,8,1,9,False,3.0,0.6557407407407408,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.8066239316239318,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,7,1,10,False,8.0,0.6577777777777777,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.7589743589743588,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,12,1,11,False,7.0,0.654259259259259,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.7641666666666663,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,25,1,12,False,12.0,0.4311111111111109,0.1705555555555555,0.9938888888888884,0.9938888888888884,0.7117094017094012,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,28,1,13,False,25.0,0.327037037037037,0.0,0.9811111111111112,0.9811111111111112,0.8205128205128206,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,46,1,14,False,28.0,0.4841666666666666,0.0,0.9655555555555552,0.9655555555555552,0.8232478632478629,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,34,1,15,False,46.0,0.9569444444444444,0.9294444444444444,0.9777777777777776,0.9777777777777776,0.885897435897436,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,27,1,16,False,34.0,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.8517521367521367,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,25,1,17,False,27.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.827991452991453,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,26,1,18,False,25.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.69,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,26,1,19,False,26.0,0.9805555555555556,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.6394444444444447,0.8977777777777781
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,18,1,20,False,26.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.7876282051282053,0.8597222222222222
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,12,1,21,False,18.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8282051282051283,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,5,1,22,False,12.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8778846153846155,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,5.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8128632478632478,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.6650854700854699,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.6143589743589742,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.6051282051282051,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,4,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.6147008547008547,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,11,2,4,False,4.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.6032478632478635,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,36,2,5,False,11.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.6152136752136751,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,45,2,6,False,36.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.6939529914529915,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,28,2,7,False,45.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.7669871794871792,0.8480555555555553
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,13,2,8,False,28.0,0.8097222222222221,0.964722222222222,0.5533333333333333,0.5669444444444445,0.7120726495726495,0.4805555555555557
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,16,2,9,False,13.0,0.3487037037037037,0.0594444444444444,0.3625,0.3958333333333333,0.7945512820512817,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,30,2,10,False,16.0,0.1585185185185185,0.0,0.999444444444444,0.999444444444444,0.8647222222222221,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,13,2,11,False,30.0,0.0474074074074073,0.0447222222222222,0.9961111111111112,0.9961111111111112,0.8931196581196582,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,20,2,12,False,13.0,0.666296296296296,0.999444444444444,0.999444444444444,0.999444444444444,0.9505769230769228,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,32,2,13,False,20.0,0.9765740740740736,0.999166666666666,0.999166666666666,0.999166666666666,0.9106623931623924,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,40,2,14,False,32.0,0.9193518518518516,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.782222222222222,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,35,2,15,False,40.0,0.8255555555555555,0.5236111111111111,0.9766666666666666,0.9766666666666666,0.8245085470085469,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,34,2,16,False,35.0,0.8891666666666665,0.7213888888888889,0.9816666666666666,0.9816666666666666,0.941923076923077,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,26,2,17,False,34.0,0.4355555555555555,0.0725,1.0,1.0,0.9551923076923076,0.9255555555555556
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,15,2,18,False,26.0,0.3097222222222223,0.5013888888888889,0.915,0.8763888888888889,0.7633119658119656,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,26,2,19,False,15.0,0.4883333333333333,0.4761111111111111,0.4316666666666667,0.4463888888888889,0.7697222222222221,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,20,2,20,False,26.0,0.6469444444444443,0.7194444444444446,0.9991666666666664,0.9991666666666664,0.6814529914529912,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,18,2,21,False,20.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.7050854700854701,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,12,2,22,False,18.0,0.98,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.717628205128205,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,12.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.7788461538461537,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.6998504273504271,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.6575,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.691730769230769,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,3,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.6921153846153845,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,6,3,4,False,3.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.6917307692307693,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,38,3,5,False,6.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.7076068376068375,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,58,3,6,False,38.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.8357478632478632,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,33,3,7,False,58.0,0.9730555555555556,0.9483333333333334,0.9780555555555556,0.9780555555555556,0.8496581196581195,0.7608333333333334
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,20,3,8,False,33.0,0.435648148148148,0.0,0.6588888888888886,0.6680555555555554,0.8278418803418799,0.8075
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,31,3,9,False,20.0,0.0,0.0,0.9791666666666669,0.9791666666666669,0.7642307692307693,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,18,3,10,False,31.0,0.0848148148148148,0.255,0.997222222222222,0.997222222222222,0.7971153846153844,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,30,3,11,False,18.0,0.2109259259259259,0.0,0.9744444444444444,0.9744444444444444,0.8766666666666665,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,29,3,12,False,30.0,0.4494444444444445,0.7897222222222222,0.9838888888888888,0.9838888888888888,0.8458547008547008,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,29,3,13,False,29.0,0.6666666666666669,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.89724358974359,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,42,3,14,False,29.0,0.6542592592592591,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9481837606837604,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,38,3,15,False,42.0,0.5777777777777778,0.1291666666666666,0.9975,0.9975,0.9833333333333336,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,39,3,16,False,38.0,0.8111111111111109,0.45,0.9988888888888886,0.9988888888888886,0.924807692307692,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,28,3,17,False,39.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.8990811965811965,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,21,3,18,False,28.0,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.8775854700854703,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,20,3,19,False,21.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.8482478632478632,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,24,3,20,False,20.0,0.8512037037037038,0.6272222222222222,0.9636111111111112,0.9636111111111112,0.8077136752136754,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,12,3,21,False,24.0,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.7568162393162392,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,21,3,22,False,12.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9135470085470088,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,21.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9065598290598288,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.8315811965811959,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.8372222222222223,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.831346153846154,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,1,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.8334615384615381,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,11,1,4,False,1.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.8329914529914529,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,42,1,5,False,11.0,0.98,0.98,0.98,0.98,0.8292307692307694,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,75,1,6,False,42.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.8408119658119657,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,19,1,7,False,75.0,0.8630555555555558,0.9483333333333336,0.9811111111111112,0.9811111111111112,0.9056410256410258,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,13,1,8,False,19.0,0.4417592592592593,0.4430555555555556,0.6436111111111111,0.6372222222222221,0.8248931623931625,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,13,1,9,False,13.0,0.1416666666666666,0.0022222222222222,0.9791666666666664,0.9791666666666664,0.7344658119658116,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,16,1,10,False,13.0,0.276111111111111,0.0,0.9797222222222216,0.9797222222222216,0.7986538461538456,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,13,1,11,False,16.0,0.3964814814814815,0.0,0.9916666666666668,0.9916666666666668,0.7856837606837609,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,14,1,12,False,13.0,0.5796296296296296,0.2194444444444444,0.9297222222222224,0.9297222222222224,0.7902777777777781,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,29,1,13,False,14.0,0.6444444444444444,0.0,0.5002777777777778,0.4844444444444445,0.8540811965811965,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,27,1,14,False,29.0,0.6531481481481481,0.0,0.6691666666666666,0.7680555555555556,0.8748504273504272,0.9797222222222222
