Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,1.0,0.6575925925925925,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,1,6,5,False,0.0,0.6561111111111108,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,1.0,0.49,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,0.0,0.6590740740740738,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,4,6,8,False,1.0,0.6537037037037038,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,8,6,9,False,4.0,0.6612037037037036,0.0141666666666666
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,1,6,10,False,8.0,0.8366666666666666,0.5311111111111112
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,5,6,11,False,1.0,0.975,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,3,6,12,False,5.0,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,8,6,13,False,3.0,0.9841666666666664,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,8,6,14,False,8.0,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,1,6,15,False,8.0,0.985,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,3,6,16,False,1.0,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,3.0,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,0,6,18,False,0.0,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,2,6,19,False,0.0,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,0,6,20,False,2.0,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,1,6,21,False,0.0,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,1.0,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.9691666666666668,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,2,0,4,False,0.0,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,3,0,5,False,2.0,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,11,0,6,False,3.0,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,13,0,7,False,11.0,0.894351851851852,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,2,0,8,False,13.0,0.6568518518518517,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,4,0,9,False,2.0,0.8146296296296297,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,0,0,10,False,4.0,0.655925925925926,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,2,0,11,False,0.0,0.6568518518518519,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,5,0,12,False,2.0,0.6546296296296296,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,4,0,13,False,5.0,0.6564814814814816,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,13,0,14,False,4.0,0.7557407407407405,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,7,0,15,False,13.0,0.9344444444444444,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,7,0,16,False,7.0,0.9775925925925928,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,5,0,17,False,7.0,0.9269444444444443,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,1,0,18,False,5.0,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,1,0,19,False,1.0,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,1.0,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,0,0,21,False,0.0,0.7575,0.2863888888888888
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,0.0,0.6557407407407405,0.0
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.6542592592592592,0.0
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.6577777777777774,0.0
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.6572222222222222,0.0
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.6542592592592594,0.0
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.6559259259259259,0.0
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,1,1,4,False,0.0,0.6551851851851853,0.0
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,4,1,5,False,1.0,0.6548148148148144,0.0
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,6,1,6,False,4.0,0.6609259259259261,0.0
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,4,1,7,False,6.0,0.7651851851851852,0.5455555555555557
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,4.0,0.6329629629629631,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,0,1,9,False,0.0,0.4325925925925926,0.2830555555555555
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,8,1,10,False,0.0,0.6577777777777777,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,4,1,11,False,8.0,0.4718518518518517,0.3986111111111111
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,5,1,12,False,4.0,0.70787037037037,0.9599999999999996
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,11,1,13,False,5.0,0.7363888888888889,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,10,1,14,False,11.0,0.7422222222222219,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,17,1,15,False,10.0,0.704074074074074,0.4577777777777778
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,3,1,16,False,17.0,0.8675925925925925,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,3,1,17,False,3.0,0.9895370370370368,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,2,1,18,False,3.0,0.9805555555555556,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,4,1,19,False,2.0,0.9805555555555556,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,4,1,20,False,4.0,0.9096296296296296,0.6477777777777779
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,3,1,21,False,4.0,0.7992592592592594,0.4002777777777779
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,2,1,22,False,3.0,0.6666666666666669,0.0
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,2.0,0.66,0.0141666666666666
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.7142592592592591,0.1505555555555555
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.6655555555555555,0.0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.6555555555555554,0.0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.6659259259259259,0.0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,1,2,4,False,0.0,0.6535185185185187,0.0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,3,2,5,False,1.0,0.6664814814814812,0.0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,4,2,6,False,3.0,0.6700000000000003,0.1155555555555555
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,5,2,7,False,4.0,0.9355555555555553,0.7461111111111108
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,4,2,8,False,5.0,0.6721296296296294,0.2313888888888889
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,4,2,9,False,4.0,0.4278703703703703,0.2133333333333333
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,2,2,10,False,4.0,0.3760185185185183,0.0166666666666666
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,2,2,11,False,2.0,0.571388888888889,0.7330555555555556
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,6,2,12,False,2.0,0.4440740740740739,0.3497222222222222
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,7,2,13,False,6.0,0.5931481481481479,0.5949999999999999
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,21,2,14,False,7.0,0.6583333333333332,0.0227777777777777
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,13,2,15,False,21.0,0.7563888888888889,0.3008333333333333
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,3,2,16,False,13.0,0.9714814814814816,0.966111111111111
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,5,2,17,False,3.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,4,2,18,False,5.0,0.8817592592592591,0.6
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,7,2,19,False,4.0,0.9275,0.7811111111111111
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,14,2,20,False,7.0,0.8162037037037035,0.4655555555555554
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,3,2,21,False,14.0,0.8562037037037036,0.538611111111111
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,2,2,22,False,3.0,0.9527777777777776,0.9366666666666664
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,2.0,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.6987037037037035,0.5619444444444444
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.633148148148148,0.0
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.666111111111111,0.0
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.6664814814814815,0.0
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,0.0,0.6661111111111112,0.0
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,5,3,5,False,0.0,0.6653703703703704,0.0
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,9,3,6,False,5.0,0.3983333333333334,0.0
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,4,3,7,False,9.0,0.6486111111111111,0.7533333333333334
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,6,3,8,False,4.0,0.470185185185185,0.3847222222222223
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,4,3,9,False,6.0,0.6527777777777779,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,6,3,10,False,4.0,0.8080555555555554,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,4,3,11,False,6.0,0.8576851851851851,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,1,3,12,False,4.0,0.7783333333333333,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,8,3,13,False,1.0,0.7661111111111113,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,14,3,14,False,8.0,0.6542592592592591,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,15,3,15,False,14.0,0.6036111111111111,0.7991666666666666
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,7,3,16,False,15.0,0.9009259259259256,0.8891666666666663
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,7,3,17,False,7.0,0.8083333333333335,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,3,3,18,False,7.0,0.7281481481481481,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,6,3,19,False,3.0,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,2,3,20,False,6.0,0.9636111111111112,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,7,3,21,False,2.0,0.9455555555555556,0.8344444444444444
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,4,3,22,False,7.0,0.4825925925925926,0.0
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,4.0,0.63537037037037,0.1822222222222222
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,1,1,4,False,0.0,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,3,1,5,False,1.0,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,17,1,6,False,3.0,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,4,1,7,False,17.0,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,7,1,8,False,4.0,0.8775,0.8541666666666665
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,3,1,9,False,7.0,0.4422222222222221,0.325
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,7,1,10,False,3.0,0.5050925925925923,0.3177777777777778
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,7,1,11,False,7.0,0.5670370370370371,0.3752777777777777
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,5,1,12,False,7.0,0.733888888888889,0.3927777777777778
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,13,1,13,False,5.0,0.9666666666666665,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,14,1,14,False,13.0,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,10,1,15,False,14.0,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,7,1,16,False,10.0,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,6,1,17,False,7.0,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,4,1,18,False,6.0,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,4,1,19,False,4.0,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,6,1,20,False,4.0,0.6783333333333333,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,2,1,21,False,6.0,0.9193518518518512,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,2.0,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666664,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,2,2,4,False,0.0,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,2.0,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,3,2,6,False,0.0,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,2,2,7,False,3.0,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,0,2,8,False,2.0,0.8334259259259257,0.4819444444444444
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,5,2,9,False,0.0,0.5443518518518518,0.0
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,2,2,10,False,5.0,0.33,0.0
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,2,2,11,False,2.0,0.6258333333333334,0.7116666666666667
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,1,2,12,False,2.0,0.9855555555555554,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,9,2,13,False,1.0,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,7,2,14,False,9.0,0.8107407407407408,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,6,2,15,False,7.0,0.7732407407407406,0.8341666666666664
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,5,2,16,False,6.0,0.6192592592592593,0.4919444444444444
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,1,2,17,False,5.0,0.7954629629629627,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,8,2,18,False,1.0,0.9872222222222224,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,5,2,19,False,8.0,0.7949999999999999,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,3,2,20,False,5.0,0.6908333333333333,0.2997222222222222
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,6,2,21,False,3.0,0.7554629629629631,0.3233333333333333
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,2,2,22,False,6.0,0.9875000000000002,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,2.0,0.9894444444444442,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.98,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,2,3,4,False,0.0,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,1,3,5,False,2.0,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,6,3,6,False,1.0,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,3,3,7,False,6.0,0.8353703703703704,0.5155555555555557
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,0,3,8,False,3.0,0.6705555555555556,0.3508333333333333
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,2,3,9,False,0.0,0.3553703703703703,0.0625
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,5,3,10,False,2.0,0.3279629629629629,0.0
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,4,3,11,False,5.0,0.4200925925925925,0.3180555555555555
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,7,3,12,False,4.0,0.4287962962962964,0.3194444444444445
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,6,3,13,False,7.0,0.6614814814814813,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,16,3,14,False,6.0,0.8994444444444442,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,8,3,15,False,16.0,0.7426851851851853,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,7,3,16,False,8.0,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,2,3,17,False,7.0,0.882222222222222,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,3,3,18,False,2.0,0.8286111111111111,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,6,3,19,False,3.0,0.7396296296296297,0.8452777777777778
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,8,3,20,False,6.0,0.698425925925926,0.2430555555555555
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,2,3,21,False,8.0,0.9694444444444446,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,1,3,22,False,2.0,0.992777777777778,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,1.0,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,1,4,5,False,0.0,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,16,4,6,False,1.0,0.821111111111111,0.4502777777777777
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,5,4,7,False,16.0,0.8358333333333331,0.5272222222222221
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,0,4,8,False,5.0,0.7800000000000001,0.3683333333333334
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,6,4,9,False,0.0,0.7555555555555556,0.5325
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,3,4,10,False,6.0,0.3491666666666668,0.025
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,8,4,11,False,3.0,0.5381481481481482,0.6438888888888891
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,8,4,12,False,8.0,0.3718518518518518,0.145
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,9,4,13,False,8.0,0.7193518518518518,0.5038888888888889
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,10,4,14,False,9.0,0.8803703703703704,0.6174999999999999
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,10,4,15,False,10.0,0.7003703703703703,0.1816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,6,4,16,False,10.0,0.8904629629629629,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,7,4,17,False,6.0,0.9088888888888884,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,4,4,18,False,7.0,0.8299074074074074,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,6,4,19,False,4.0,0.7626851851851849,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,2,4,20,False,6.0,0.6993518518518518,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,3,4,21,False,2.0,0.9700000000000004,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,3,4,22,False,3.0,0.8300000000000002,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,3.0,0.7290740740740741,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,1,5,6,False,0.0,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,2,5,7,False,1.0,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,1,5,8,False,2.0,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,8,5,9,False,1.0,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,5,5,10,False,8.0,0.9819444444444444,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,3,5,11,False,5.0,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,4,5,12,False,3.0,0.985,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,4.0,0.842407407407407,0.5616666666666666
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,1,5,14,False,0.0,0.7851851851851852,0.3650000000000001
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,6,5,15,False,1.0,0.6548148148148146,0.0
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,0,5,16,False,6.0,0.4893518518518517,0.0
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,2,5,17,False,0.0,0.6409259259259259,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,2.0,0.6587037037037037,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,2,5,19,False,0.0,0.4408333333333333,0.3183333333333333
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,0,5,20,False,2.0,0.3309259259259259,0.0
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,3,5,21,False,0.0,0.6727777777777778,0.4994444444444444
