Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-06-01 15:00:00+00:00,0.0,-4.0,0.8,2,0,2,15,False,7.0,0.6886973180076627,0.8119444444444442,0.797222222222222,0.7816666666666665
2022-06-01 16:00:00+00:00,0.0,-6.6,0.0,1,0,2,16,False,0.0,0.8427681992337164,0.2616666666666666,0.9330555555555554,0.9483333333333333
2022-06-01 17:00:00+00:00,0.0,-7.7,1.6,1,2,2,17,False,0.0,0.8827490421455934,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-06-01 18:00:00+00:00,0.0,-8.5,1.1,1,2,2,18,False,2.0,0.8052203065134098,0.989444444444444,0.989444444444444,0.989444444444444
2022-06-01 19:00:00+00:00,0.0,-9.0,1.7,0,1,2,19,False,2.0,0.856024904214559,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-06-01 20:00:00+00:00,0.0,-9.0,2.7,0,0,2,20,False,1.0,0.9458237547892726,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-06-01 21:00:00+00:00,0.0,-9.5,1.8,0,0,2,21,False,0.0,0.942710727969348,0.9899999999999995,0.9899999999999995,0.9899999999999995
2022-06-01 22:00:00+00:00,0.0,-9.2,2.2,5,0,2,22,False,0.0,0.9196551724137936,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-06-01 23:00:00+00:00,0.0,-8.2,1.9,5,0,2,23,False,0.0,0.9121551724137928,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-02 00:00:00+00:00,0.0,3.1,0.9,8,0,3,0,False,0.0,0.9168103448275858,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-02 01:00:00+00:00,0.0,2.3,2.2,8,0,3,1,False,0.0,0.916293103448276,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-02 02:00:00+00:00,0.0,1.1,2.5,8,0,3,2,False,0.0,0.9131896551724136,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-06-02 03:00:00+00:00,0.0,1.4,5.6,8,0,3,3,False,0.0,0.9227586206896546,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-06-02 04:00:00+00:00,0.0,2.1,6.3,8,0,3,4,False,0.0,0.9186206896551714,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-02 05:00:00+00:00,0.0,1.2,5.4,8,1,3,5,False,0.0,0.9165517241379312,0.984444444444444,0.984444444444444,0.984444444444444
2022-06-02 06:00:00+00:00,0.0,-0.3,4.1,8,0,3,6,False,1.0,0.9090996168582371,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-02 07:00:00+00:00,0.0,-0.8,4.1,3,1,3,7,False,0.0,0.9033716475095792,0.9877777777777776,0.9877777777777776,0.9877777777777776
2022-06-02 08:00:00+00:00,0.0,-0.8,3.6,3,1,3,8,False,1.0,0.7129310344827584,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-02 09:00:00+00:00,0.0,-0.2,2.1,3,2,3,9,False,1.0,0.3806226053639845,0.9652777777777776,0.1761111111111111,0.1330555555555555
2022-06-02 10:00:00+00:00,0.0,0.1,4.1,5,0,3,10,False,2.0,0.4182088122605364,0.7683333333333333,0.98,0.98
2022-06-02 11:00:00+00:00,0.0,1.3,2.0,5,0,3,11,False,0.0,0.5028160919540229,0.8641666666666664,0.9861111111111108,0.9861111111111108
2022-06-02 12:00:00+00:00,0.0,1.1,3.8,5,1,3,12,False,0.0,0.5242528735632185,0.0,0.9858333333333332,0.9858333333333332
2022-06-02 13:00:00+00:00,0.0,3.1,4.6,3,1,3,13,False,1.0,0.5829980842911877,0.0,0.9966666666666668,0.9966666666666668
2022-06-02 14:00:00+00:00,0.0,2.9,3.5,3,4,3,14,False,1.0,0.6252681992337161,0.0,0.999722222222222,0.999722222222222
2022-06-02 15:00:00+00:00,0.0,2.5,3.1,3,5,3,15,False,4.0,0.7614272030651341,0.1177777777777777,1.0,1.0
2022-06-02 16:00:00+00:00,0.0,2.4,3.7,3,6,3,16,False,5.0,0.9617145593869726,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-02 17:00:00+00:00,0.0,0.7,3.5,3,3,3,17,False,6.0,0.9373946360153252,0.9805555555555554,0.972222222222222,0.9513888888888888
2022-06-02 18:00:00+00:00,0.0,-0.6,1.3,3,2,3,18,False,3.0,0.9316858237547896,0.9802777777777776,0.5919444444444445,0.5708333333333333
2022-06-02 19:00:00+00:00,0.0,-0.9,2.3,4,0,3,19,False,2.0,0.9375478927203068,0.985277777777778,0.7958333333333333,0.8030555555555555
2022-06-02 20:00:00+00:00,0.0,-2.6,0.4,4,4,3,20,False,0.0,0.9553735632183912,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-02 21:00:00+00:00,0.0,-3.2,1.1,4,0,3,21,False,4.0,0.9114176245210732,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-02 22:00:00+00:00,0.0,-4.0,1.8,2,1,3,22,False,0.0,0.9337068965517236,0.985,0.985,0.985
2022-06-02 23:00:00+00:00,0.0,-3.3,2.1,2,0,3,23,False,1.0,0.9318773946360154,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-06-03 00:00:00+00:00,0.0,-1.3,1.4,2,0,4,0,False,0.0,0.9430076628352494,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-06-03 01:00:00+00:00,0.0,-1.6,0.9,2,0,4,1,False,0.0,0.955593869731801,0.9897222222222222,0.9897222222222222,0.9897222222222222
2022-06-03 02:00:00+00:00,0.0,-2.0,1.3,2,0,4,2,False,0.0,0.9574712643678164,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-06-03 03:00:00+00:00,0.0,-3.1,0.3,2,0,4,3,False,0.0,0.9550574712643672,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-03 04:00:00+00:00,0.0,-3.4,1.1,2,0,4,4,False,0.0,0.9486206896551732,0.9825,0.9825,0.9825
2022-06-03 05:00:00+00:00,0.0,-3.1,1.7,2,1,4,5,False,0.0,0.9521072796934864,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-06-03 06:00:00+00:00,0.0,-3.5,1.0,2,0,4,6,False,1.0,0.9869827586206898,0.9916666666666666,0.9916666666666666,0.9916666666666666
2022-06-03 07:00:00+00:00,0.0,-3.8,0.8,0,1,4,7,False,0.0,0.8438793103448271,0.9677777777777776,0.9677777777777776,0.9677777777777776
2022-06-03 08:00:00+00:00,0.0,-3.3,0.6,0,1,4,8,False,1.0,0.7089655172413792,0.9325,0.9325,0.9325
2022-06-03 09:00:00+00:00,0.0,0.9,0.4,0,0,4,9,False,1.0,0.5617049808429123,0.9850000000000004,0.6636111111111113,0.6475000000000002
2022-06-03 10:00:00+00:00,0.0,0.9,1.8,1,1,4,10,False,0.0,0.6475287356321838,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-06-03 11:00:00+00:00,0.0,3.2,1.4,1,1,4,11,False,1.0,0.7321072796934863,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-03 12:00:00+00:00,0.0,4.7,1.3,1,1,4,12,False,1.0,0.6995210727969345,0.9669444444444442,0.9669444444444442,0.9669444444444442
2022-06-03 13:00:00+00:00,0.0,7.0,1.1,1,2,4,13,False,1.0,0.7583908045977014,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-06-03 14:00:00+00:00,0.0,6.9,2.6,1,5,4,14,False,2.0,0.775996168582376,0.9875000000000004,0.9875000000000004,0.9875000000000004
2022-06-03 15:00:00+00:00,0.0,8.1,2.2,1,4,4,15,False,5.0,0.853687739463602,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-06-03 16:00:00+00:00,0.0,8.0,3.2,5,1,4,16,False,4.0,0.8836973180076633,0.7155555555555556,0.9875000000000002,0.9875000000000002
2022-06-03 17:00:00+00:00,0.0,7.2,2.0,5,2,4,17,False,1.0,0.8750000000000003,0.0,0.9855555555555556,0.9855555555555556
2022-06-03 18:00:00+00:00,0.0,5.7,0.3,5,1,4,18,False,2.0,0.8913984674329497,0.0,0.9858333333333332,0.9858333333333332
2022-06-03 19:00:00+00:00,0.0,4.8,2.3,7,0,4,19,False,1.0,0.9133812260536393,0.9541666666666664,0.9847222222222218,0.9847222222222218
2022-06-03 20:00:00+00:00,0.0,4.2,2.7,7,0,4,20,False,0.0,0.9222796934865892,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-03 21:00:00+00:00,0.0,1.9,1.3,7,0,4,21,False,0.0,0.936819923371648,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-03 22:00:00+00:00,0.0,1.0,1.4,3,1,4,22,False,0.0,0.9364080459770115,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-03 23:00:00+00:00,0.0,0.5,1.8,3,0,4,23,False,1.0,0.917068965517241,0.985,0.985,0.985
2022-06-04 00:00:00+00:00,0.0,-2.3,1.0,0,0,5,0,False,0.0,0.9165517241379312,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-04 01:00:00+00:00,0.0,-2.8,0.9,0,0,5,1,False,0.0,0.9237931034482756,0.9922222222222224,0.9922222222222224,0.9922222222222224
2022-06-04 02:00:00+00:00,0.0,-1.7,1.0,0,0,5,2,False,0.0,0.9232758620689656,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-04 03:00:00+00:00,0.0,-2.1,2.2,0,0,5,3,False,0.0,0.9178448275862066,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-04 04:00:00+00:00,0.0,-3.8,0.8,0,0,5,4,False,0.0,0.9137068965517244,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-04 05:00:00+00:00,0.0,-4.5,1.3,0,0,5,5,False,0.0,0.9080172413793102,0.975277777777778,0.975277777777778,0.975277777777778
2022-06-04 06:00:00+00:00,0.0,-4.2,1.6,0,0,5,6,False,0.0,0.9015038314176248,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-04 07:00:00+00:00,0.0,-2.8,2.0,8,0,5,7,False,0.0,0.9004980842911873,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-04 08:00:00+00:00,0.0,-0.8,0.5,8,0,5,8,False,0.0,0.8944731800766281,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-04 09:00:00+00:00,0.0,0.4,1.3,8,3,5,9,False,0.0,0.887471264367817,0.9677777777777782,0.9677777777777782,0.9677777777777782
2022-06-04 10:00:00+00:00,0.0,1.4,2.6,8,2,5,10,False,3.0,0.834406130268199,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-06-04 11:00:00+00:00,0.0,2.7,1.4,8,0,5,11,False,2.0,0.7604597701149424,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-06-04 12:00:00+00:00,0.0,4.2,0.8,8,0,5,12,False,0.0,0.7484386973180077,0.9033333333333334,0.9033333333333334,0.9033333333333334
2022-06-04 13:00:00+00:00,0.0,4.6,1.3,8,2,5,13,False,0.0,0.8022605363984672,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-06-04 14:00:00+00:00,0.0,4.9,1.7,8,1,5,14,False,2.0,0.7959386973180071,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-06-04 15:00:00+00:00,0.0,5.3,0.8,8,5,5,15,False,1.0,0.7530268199233715,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-04 16:00:00+00:00,0.0,5.2,1.1,8,0,5,16,False,5.0,0.900680076628353,0.9972222222222225,0.9972222222222225,0.9269444444444448
2022-06-04 17:00:00+00:00,0.0,4.9,1.5,8,2,5,17,False,0.0,0.8821264367816087,0.999722222222222,0.9063888888888888,0.999722222222222
2022-06-04 18:00:00+00:00,0.0,4.5,1.3,8,2,5,18,False,2.0,0.8134386973180076,0.97,0.97,0.97
2022-06-04 19:00:00+00:00,0.0,3.6,1.0,6,2,5,19,False,2.0,0.8135344827586207,0.9894444444444443,0.6688888888888889,0.6375
2022-06-04 20:00:00+00:00,0.0,1.0,2.3,6,1,5,20,False,2.0,0.7086302681992337,0.9819444444444444,0.3144444444444444,0.3219444444444444
2022-06-04 21:00:00+00:00,0.0,0.4,3.6,6,0,5,21,False,1.0,0.771992337164751,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-04 22:00:00+00:00,0.0,0.1,3.1,5,0,5,22,False,0.0,0.7888409961685823,0.989444444444444,0.989444444444444,0.989444444444444
2022-06-04 23:00:00+00:00,0.0,0.1,4.0,5,0,5,23,False,0.0,0.7750095785440613,0.991388888888889,0.991388888888889,0.991388888888889
2022-06-05 00:00:00+00:00,0.0,8.0,0.7,2,0,6,0,False,0.0,0.8236973180076629,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-05 01:00:00+00:00,0.0,6.3,0.8,2,0,6,1,False,0.0,0.8053831417624524,0.952777777777778,0.952777777777778,0.952777777777778
2022-06-05 02:00:00+00:00,0.0,5.8,1.3,2,0,6,2,False,0.0,0.8131034482758616,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-06-05 03:00:00+00:00,0.0,4.8,1.6,2,0,6,3,False,0.0,0.8179310344827585,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-05 04:00:00+00:00,0.0,3.9,1.0,2,0,6,4,False,0.0,0.8177011494252873,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-05 05:00:00+00:00,0.0,4.1,1.9,2,0,6,5,False,0.0,0.8075862068965514,0.9902777777777778,0.9902777777777778,0.9902777777777778
2022-06-05 06:00:00+00:00,0.0,6.9,0.9,2,0,6,6,False,0.0,0.8198946360153255,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-05 07:00:00+00:00,0.0,9.8,0.9,2,0,6,7,False,0.0,0.8646743295019149,0.964444444444444,0.964444444444444,0.964444444444444
2022-06-05 08:00:00+00:00,0.0,11.0,1.8,2,0,6,8,False,0.0,0.8639846743295014,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-05 09:00:00+00:00,0.0,12.5,2.5,2,1,6,9,False,0.0,0.8643773946360147,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-06-05 10:00:00+00:00,0.0,14.2,2.7,2,0,6,10,False,1.0,0.8215229885057476,0.953888888888889,0.953888888888889,0.953888888888889
2022-06-05 11:00:00+00:00,0.0,15.4,3.9,2,0,6,11,False,0.0,0.8527298850574708,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-05 12:00:00+00:00,0.0,17.1,3.2,2,0,6,12,False,0.0,0.8749042145593865,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-05 13:00:00+00:00,0.0,17.3,4.8,6,0,6,13,False,0.0,0.8410632183908043,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-05 14:00:00+00:00,0.0,18.2,4.1,6,0,6,14,False,0.0,0.8053448275862071,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-06-05 15:00:00+00:00,0.0,16.9,4.5,6,3,6,15,False,0.0,0.8015804597701144,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-06-05 16:00:00+00:00,0.0,16.6,4.1,7,1,6,16,False,3.0,0.8031417624521073,0.9736111111111112,0.9736111111111112,0.9736111111111112
2022-06-05 17:00:00+00:00,0.0,16.2,4.6,7,0,6,17,False,1.0,0.8525478927203063,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-05 18:00:00+00:00,0.0,13.3,3.9,7,1,6,18,False,0.0,0.8848371647509576,0.9638888888888888,0.9638888888888888,0.9638888888888888
2022-06-05 19:00:00+00:00,0.0,12.8,3.5,7,0,6,19,False,1.0,0.7524137931034479,0.99,0.99,0.99
2022-06-05 20:00:00+00:00,0.1,12.5,1.7,7,2,6,20,False,0.0,0.7060919540229887,0.9969444444444444,0.8886111111111109,0.889722222222222
2022-06-05 21:00:00+00:00,0.3,12.0,2.0,7,0,6,21,False,2.0,0.769693486590038,0.9944444444444442,0.0,0.0
2022-06-05 22:00:00+00:00,0.1,11.8,2.4,7,1,6,22,False,0.0,0.8313409961685823,0.9836111111111112,0.2641666666666666,0.2783333333333333
2022-06-05 23:00:00+00:00,0.3,11.2,2.2,7,0,6,23,False,1.0,0.9171168582375472,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-06-06 00:00:00+00:00,0.0,11.5,0.7,3,0,0,0,False,0.0,0.8911781609195406,0.9694444444444446,0.9694444444444446,0.9694444444444446
2022-06-06 01:00:00+00:00,0.0,11.3,2.3,3,0,0,1,False,0.0,0.886599616858237,0.9838888888888886,0.9838888888888886,0.9838888888888886
2022-06-06 02:00:00+00:00,0.0,11.4,1.5,3,0,0,2,False,0.0,0.8816091954022994,0.9833333333333334,0.9833333333333334,0.9833333333333334
2022-06-06 03:00:00+00:00,0.0,12.5,3.5,3,0,0,3,False,0.0,0.881609195402299,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-06 04:00:00+00:00,0.0,12.2,3.3,3,0,0,4,False,0.0,0.88360153256705,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-06 05:00:00+00:00,0.0,13.9,1.5,3,0,0,5,False,0.0,0.8731417624521074,0.9738888888888888,0.9738888888888888,0.9738888888888888
2022-06-06 06:00:00+00:00,0.0,15.3,2.2,3,0,0,6,False,0.0,0.9075862068965516,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-06 07:00:00+00:00,0.0,16.6,1.8,2,1,0,7,False,0.0,0.8636781609195405,0.9633333333333332,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00+00:00,0.0,17.4,2.0,2,0,0,8,False,1.0,0.8743582375478928,0.989722222222222,0.989722222222222,0.989722222222222
2022-06-06 09:00:00+00:00,0.0,18.2,1.9,2,0,0,9,False,0.0,0.8555076628352489,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-06 10:00:00+00:00,0.0,20.6,1.1,4,1,0,10,False,0.0,0.8684961685823761,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-06 11:00:00+00:00,0.0,21.4,1.1,4,0,0,11,False,1.0,0.8571072796934864,0.9541666666666668,0.9541666666666668,0.9541666666666668
2022-06-06 12:00:00+00:00,0.0,22.3,1.7,4,0,0,12,False,0.0,0.8489367816091955,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-06 13:00:00+00:00,0.0,23.7,3.1,5,2,0,13,False,0.0,0.8181800766283527,0.9749999999999998,0.9749999999999998,0.9749999999999998
2022-06-06 14:00:00+00:00,0.0,24.0,3.2,5,0,0,14,False,2.0,0.7688888888888886,0.985,0.985,0.985
2022-06-06 15:00:00+00:00,0.0,24.5,3.8,5,2,0,15,False,0.0,0.7646647509578545,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-06-06 16:00:00+00:00,0.0,24.6,2.4,2,0,0,16,False,2.0,0.8523563218390801,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-06 17:00:00+00:00,0.0,24.5,1.9,2,3,0,17,False,0.0,0.8542624521072797,0.9894444444444442,0.9894444444444442,0.9894444444444442
2022-06-06 18:00:00+00:00,0.0,24.2,1.7,2,0,0,18,False,3.0,0.8867816091954024,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-06 19:00:00+00:00,0.0,22.9,4.4,3,0,0,19,False,0.0,0.9124042145593868,0.983333333333333,0.983333333333333,0.983333333333333
2022-06-06 20:00:00+00:00,0.0,20.6,3.4,3,0,0,20,False,0.0,0.896551724137931,0.9897222222222216,0.9897222222222216,0.9897222222222216
2022-06-06 21:00:00+00:00,0.0,19.0,1.5,3,2,0,21,False,0.0,0.9333908045977016,0.9866666666666668,0.9866666666666668,0.9866666666666668
2022-06-06 22:00:00+00:00,0.0,17.3,1.1,4,0,0,22,False,2.0,0.9502298850574712,0.9841666666666664,0.9841666666666664,0.9841666666666664
2022-06-06 23:00:00+00:00,0.0,15.6,1.9,4,0,0,23,False,0.0,0.9558620689655168,0.9899999999999998,0.9899999999999998,0.9899999999999998
2022-06-13 00:00:00+00:00,0.0,10.3,1.1,5,0,0,0,False,0.0,0.8797509578544062,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-13 01:00:00+00:00,0.0,9.9,0.7,5,0,0,1,False,0.0,0.8865900383141757,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-13 02:00:00+00:00,0.0,9.7,1.4,5,0,0,2,False,0.0,0.8960536398467426,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-06-13 03:00:00+00:00,0.0,9.6,0.8,5,0,0,3,False,0.0,0.8766283524904214,0.9777777777777774,0.9777777777777774,0.9777777777777774
2022-06-13 04:00:00+00:00,0.0,9.0,0.7,5,0,0,4,False,0.0,0.8826053639846746,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-13 05:00:00+00:00,0.0,10.5,1.5,5,1,0,5,False,0.0,0.8833524904214561,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-13 06:00:00+00:00,0.0,12.9,1.8,5,0,0,6,False,1.0,0.8740229885057471,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-13 07:00:00+00:00,0.0,14.8,3.6,2,0,0,7,False,0.0,0.7512164750957853,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-13 08:00:00+00:00,0.0,16.0,3.3,2,0,0,8,False,0.0,0.505095785440613,0.9933333333333332,0.381111111111111,0.366111111111111
2022-06-13 09:00:00+00:00,0.0,17.5,3.1,2,1,0,9,False,0.0,0.402816091954023,0.9544444444444444,0.0,0.0
2022-06-13 10:00:00+00:00,0.0,18.3,3.2,2,2,0,10,False,1.0,0.5431034482758621,0.9788888888888888,0.0,0.0
2022-06-13 11:00:00+00:00,0.0,18.0,2.6,2,5,0,11,False,2.0,0.6531417624521074,0.9816666666666666,0.3308333333333333,0.33
2022-06-13 12:00:00+00:00,0.0,18.7,4.2,2,2,0,12,False,5.0,0.5276724137931034,0.9680555555555556,0.2947222222222223,0.3027777777777778
2022-06-13 13:00:00+00:00,0.0,18.5,3.2,6,6,0,13,False,2.0,0.6255747126436783,0.9863888888888888,0.9169444444444445,0.932222222222222
2022-06-13 14:00:00+00:00,0.1,19.5,4.0,6,2,0,14,False,6.0,0.5821264367816091,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-13 15:00:00+00:00,0.0,17.5,4.4,6,2,0,15,False,2.0,0.80389846743295,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-06-13 16:00:00+00:00,0.2,16.3,1.9,6,3,0,16,False,2.0,0.8981226053639845,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-06-13 17:00:00+00:00,0.0,18.1,2.5,6,3,0,17,False,3.0,0.964454022988506,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-13 18:00:00+00:00,0.0,17.7,1.7,6,0,0,18,False,3.0,0.9686398467432954,0.9863888888888892,0.9863888888888892,0.9863888888888892
2022-06-13 19:00:00+00:00,0.2,13.8,2.9,7,1,0,19,False,0.0,0.9489655172413798,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-06-13 20:00:00+00:00,0.6,13.3,1.5,7,0,0,20,False,1.0,0.9712164750957848,0.972222222222222,0.972222222222222,0.972222222222222
2022-06-13 21:00:00+00:00,0.0,12.9,1.2,7,0,0,21,False,0.0,0.9800000000000004,0.98,0.98,0.98
2022-06-13 22:00:00+00:00,0.0,11.5,0.6,3,0,0,22,False,0.0,0.9875000000000004,0.9875,0.9875,0.9875
2022-06-13 23:00:00+00:00,0.0,10.5,1.6,3,0,0,23,False,0.0,0.9858333333333328,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-14 00:00:00+00:00,0.0,10.3,1.7,3,0,1,0,False,0.0,0.986944444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-14 01:00:00+00:00,0.0,10.0,0.9,3,0,1,1,False,0.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-14 02:00:00+00:00,0.0,11.0,1.5,3,0,1,2,False,0.0,0.9983333333333338,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-06-14 03:00:00+00:00,0.0,9.5,1.7,3,0,1,3,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-14 04:00:00+00:00,0.0,10.9,0.8,3,0,1,4,False,0.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-14 05:00:00+00:00,0.0,13.6,1.5,3,0,1,5,False,0.0,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554
2022-06-14 06:00:00+00:00,0.0,15.7,0.8,3,0,1,6,False,0.0,0.9849999999999997,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-14 07:00:00+00:00,0.0,17.3,0.6,5,0,1,7,False,0.0,0.8957662835249036,0.983611111111111,0.983611111111111,0.983611111111111
2022-06-14 08:00:00+00:00,0.0,18.1,2.0,5,5,1,8,False,0.0,0.6283620689655173,0.991388888888889,0.991388888888889,0.991388888888889
2022-06-14 09:00:00+00:00,0.0,20.1,2.4,5,1,1,9,False,5.0,0.5436206896551724,0.9811111111111112,0.9811111111111112,0.9811111111111112
