Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,47.0,3,6,False,20.0,0.9212865497076024,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,25.0,3,7,False,47.0,0.8041666666666664,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,21.0,3,8,False,25.0,0.7620321637426903,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,19.0,3,9,False,21.0,0.6415350877192981,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,22.0,3,10,False,19.0,0.6686111111111112,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,22.0,3,11,False,22.0,0.6053654970760234,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,32.0,3,12,False,22.0,0.6200584795321634,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,49.0,3,13,False,32.0,0.6291812865497076,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,89.0,3,14,False,49.0,0.6494298245614034,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,61.0,3,15,False,89.0,0.7768859649122808,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,57.0,3,16,False,61.0,0.8392397660818715,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,17.0,3,17,False,57.0,0.8715643274853796,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,17.0,3,18,False,17.0,0.9132456140350872,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,19.0,3,19,False,17.0,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,16.0,3,20,False,19.0,0.928786549707602,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,22.0,3,21,False,16.0,0.9757163742690056,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,12.0,3,22,False,22.0,0.981944444444444,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0.0,3,23,False,12.0,0.9949999999999996,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0.0,4,0,False,0.0,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0.0,4,1,False,0.0,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0.0,4,2,False,0.0,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0.0,4,3,False,0.0,0.9744444444444442,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,9.0,4,4,False,0.0,0.9836111111111108,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,14.0,4,5,False,9.0,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,39.0,4,6,False,14.0,0.9847222222222222,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,22.0,4,7,False,39.0,0.9559502923976608,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,17.0,4,8,False,22.0,0.9033625730994151,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,26.0,4,9,False,17.0,0.6235818713450292,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,32.0,4,10,False,26.0,0.6041228070175437,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,29.0,4,11,False,32.0,0.680190058479532,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,32.0,4,12,False,29.0,0.6479532163742692,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,65.0,4,13,False,32.0,0.6599415204678364,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,71.0,4,14,False,65.0,0.746652046783626,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,40.0,4,15,False,71.0,0.8453801169590642,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,21.0,4,16,False,40.0,0.8155994152046784,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,7.0,4,17,False,21.0,0.7540204678362571,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,4.0,4,18,False,7.0,0.7413888888888891,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,4.0,4,19,False,4.0,0.6949415204678362,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,6.0,4,20,False,4.0,0.6998684210526317,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,13.0,4,21,False,6.0,0.6957748538011694,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,8.0,4,22,False,13.0,0.6701461988304095,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0.0,4,23,False,8.0,0.725979532163743,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0.0,5,0,False,0.0,0.7633625730994152,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0.0,5,1,False,0.0,0.7108479532163738,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0.0,5,2,False,0.0,0.7241520467836254,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0.0,5,3,False,0.0,0.7280409356725148,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,2.0,5,4,False,0.0,0.72906432748538,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,3.0,5,5,False,2.0,0.7259941520467836,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,6.0,5,6,False,3.0,0.7165058479532164,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,10.0,5,7,False,6.0,0.6733771929824561,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,13.0,5,8,False,10.0,0.6971052631578949,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,11.0,5,9,False,13.0,0.7067690058479534,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,42.0,5,10,False,11.0,0.6750877192982454,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,37.0,5,11,False,42.0,0.6733040935672516,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,43.0,5,12,False,37.0,0.602105263157895,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,45.0,5,13,False,43.0,0.5958625730994151,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,38.0,5,14,False,45.0,0.540233918128655,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,37.0,5,15,False,38.0,0.6250730994152044,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,30.0,5,16,False,37.0,0.6574122807017543,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,28.0,5,17,False,30.0,0.6634502923976605,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,18.0,5,18,False,28.0,0.6474269005847954,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,27.0,5,19,False,18.0,0.716271929824561,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,10.0,5,20,False,27.0,0.7193859649122807,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,16.0,5,21,False,10.0,0.6152631578947368,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,15.0,5,22,False,16.0,0.813406432748538,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0.0,5,23,False,15.0,0.8048099415204679,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0.0,6,0,False,0.0,0.7720760233918128,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0.0,6,1,False,0.0,0.7286549707602339,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0.0,6,2,False,0.0,0.7239473684210527,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0.0,6,3,False,0.0,0.734590643274854,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0.0,6,4,False,0.0,0.7259941520467836,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0.0,6,5,False,0.0,0.7229239766081872,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,3.0,6,6,False,0.0,0.7280409356725148,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,3.0,6,7,False,3.0,0.7098391812865495,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,15.0,6,8,False,3.0,0.6923245614035084,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,14.0,6,9,False,15.0,0.6699561403508771,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,18.0,6,10,False,14.0,0.7099561403508775,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,26.0,6,11,False,18.0,0.6298391812865497,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,29.0,6,12,False,26.0,0.6520467836257309,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,49.0,6,13,False,29.0,0.6301900584795321,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,73.0,6,14,False,49.0,0.6482748538011696,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,32.0,6,15,False,73.0,0.7707456140350878,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,19.0,6,16,False,32.0,0.7373391812865497,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,19.0,6,17,False,19.0,0.7807017543859652,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,25.0,6,18,False,19.0,0.7697368421052628,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,10.0,6,19,False,25.0,0.8585672514619882,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,18.0,6,20,False,10.0,0.8424853801169591,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,12.0,6,21,False,18.0,0.747076023391813,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,1.0,6,22,False,12.0,0.7336988304093568,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0.0,6,23,False,1.0,0.7202631578947369,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0.0,0,0,False,0.0,0.7217690058479529,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0.0,0,1,False,0.0,0.7257894736842102,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0.0,0,2,False,0.0,0.7297076023391812,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0.0,0,3,False,0.0,0.7233333333333335,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,5.0,0,4,False,0.0,0.7264035087719298,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,19.0,0,5,False,5.0,0.6971345029239767,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,36.0,0,6,False,19.0,0.7113742690058478,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,17.0,0,7,False,36.0,0.6893567251461988,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,12.0,0,8,False,17.0,0.562748538011696,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,20.0,0,9,False,12.0,0.3037865497076024,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,21.0,0,10,False,20.0,0.383201754385965,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,37.0,0,11,False,21.0,0.5217251461988303,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,32.0,0,12,False,37.0,0.5358187134502924,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,51.0,0,13,False,32.0,0.6460964912280706,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,102.0,0,14,False,51.0,0.7487719298245611,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,92.0,0,15,False,102.0,0.7686549707602337,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,69.0,0,16,False,92.0,0.7270760233918127,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,58.0,0,17,False,69.0,0.8123245614035091,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,44.0,0,18,False,58.0,0.8841228070175442,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,43.0,0,19,False,44.0,0.7919590643274854,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,35.0,0,20,False,43.0,0.84140350877193,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,19.0,0,21,False,35.0,0.798640350877193,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,9.0,0,22,False,19.0,0.7640643274853798,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0.0,0,23,False,9.0,0.7782894736842108,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0.0,1,0,False,0.0,0.7887573099415203,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0.0,1,1,False,0.0,0.8254970760233914,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0.0,1,2,False,0.0,0.8264327485380115,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0.0,1,3,False,0.0,0.8152046783625727,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,8.0,1,4,False,0.0,0.8283040935672514,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,12.0,1,5,False,8.0,0.8276023391812861,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,47.0,1,6,False,12.0,0.8641812865497078,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,19.0,1,7,False,47.0,0.8571345029239765,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,23.0,1,8,False,19.0,0.6911257309941521,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,16.0,1,9,False,23.0,0.3184649122807017,0.5108333333333334
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,27.0,1,10,False,16.0,0.3624269005847951,0.0
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,18.0,1,11,False,27.0,0.4225730994152047,0.0
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,38.0,1,12,False,18.0,0.3821052631578946,0.0
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,40.0,1,13,False,38.0,0.5251315789473684,0.0
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,76.0,1,14,False,40.0,0.7025730994152045,0.0
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,71.0,1,15,False,76.0,0.7230847953216369,0.0
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,46.0,1,16,False,71.0,0.8009210526315792,0.2675
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,52.0,1,17,False,46.0,0.8540643274853799,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,42.0,1,18,False,52.0,0.8245614035087724,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,18.0,1,19,False,42.0,0.84703216374269,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,28.0,1,20,False,18.0,0.8411695906432748,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,12.0,1,21,False,28.0,0.876666666666667,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,9.0,1,22,False,12.0,0.8659941520467838,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0.0,1,23,False,9.0,0.7194883040935673,0.9688888888888888
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0.0,2,0,False,0.0,0.7798245614035088,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0.0,2,1,False,0.0,0.7754385964912284,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0.0,2,2,False,0.0,0.7675438596491224,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,1.0,2,3,False,0.0,0.7754385964912286,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,8.0,2,4,False,1.0,0.7519736842105265,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,21.0,2,5,False,8.0,0.7686403508771932,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,41.0,2,6,False,21.0,0.8394590643274852,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,25.0,2,7,False,41.0,0.8362134502923971,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,20.0,2,8,False,25.0,0.7001900584795324,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,23.0,2,9,False,20.0,0.5802631578947369,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,24.0,2,10,False,23.0,0.5823976608187132,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,21.0,2,11,False,24.0,0.5582456140350878,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,33.0,2,12,False,21.0,0.6301754385964912,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,37.0,2,13,False,33.0,0.5344590643274856,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,79.0,2,14,False,37.0,0.6137134502923977,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,69.0,2,15,False,79.0,0.7161549707602336,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,36.0,2,16,False,69.0,0.6905701754385966,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,38.0,2,17,False,36.0,0.7856286549707602,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,41.0,2,18,False,38.0,0.724239766081871,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,26.0,2,19,False,41.0,0.7302631578947366,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,32.0,2,20,False,26.0,0.7765350877192984,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,22.0,2,21,False,32.0,0.8212865497076024,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,13.0,2,22,False,22.0,0.881081871345029,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0.0,2,23,False,13.0,0.8795760233918128,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0.0,3,0,False,0.0,0.8900146198830408,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0.0,3,1,False,0.0,0.8818128654970758,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0.0,3,2,False,0.0,0.8882748538011698,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0.0,3,3,False,0.0,0.8828070175438595,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,11.0,3,4,False,0.0,0.8793274853801165,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,20.0,3,5,False,11.0,0.8788304093567255,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,26.0,3,6,False,20.0,0.8852923976608187,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,18.0,3,7,False,26.0,0.8529385964912285,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,28.0,3,8,False,18.0,0.7480701754385968,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,10.0,3,9,False,28.0,0.5711988304093566,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,25.0,3,10,False,10.0,0.6123099415204679,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,30.0,3,11,False,25.0,0.676330409356725,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,26.0,3,12,False,30.0,0.527748538011696,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,65.0,3,13,False,26.0,0.5737280701754385,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,97.0,3,14,False,65.0,0.6108479532163743,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,79.0,3,15,False,97.0,0.5312719298245613,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,56.0,3,16,False,79.0,0.5506578947368421,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,52.0,3,17,False,56.0,0.6339766081871345,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,46.0,3,18,False,52.0,0.6780847953216375,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,43.0,3,19,False,46.0,0.616827485380117,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,30.0,3,20,False,43.0,0.7494444444444442,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,23.0,3,21,False,30.0,0.8082748538011697,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,15.0,3,22,False,23.0,0.748801169590643,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0.0,3,23,False,15.0,0.7080116959064329,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0.0,4,0,False,0.0,0.6990497076023392,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0.0,4,1,False,0.0,0.7767543859649121,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0.0,4,2,False,0.0,0.7888157894736838,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0.0,4,3,False,0.0,0.7618421052631579,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,5.0,4,4,False,0.0,0.7782894736842106,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,18.0,4,5,False,5.0,0.7776315789473681,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,23.0,4,6,False,18.0,0.7114181286549706,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,19.0,4,7,False,23.0,0.7625292397660818,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,13.0,4,8,False,19.0,0.6494298245614033,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,16.0,4,9,False,13.0,0.2980409356725146,0.0927777777777777
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,14.0,4,10,False,16.0,0.2230116959064327,0.2811111111111111
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,24.0,4,11,False,14.0,0.3861403508771929,0.0
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,51.0,4,12,False,24.0,0.3225584795321637,0.0
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,64.0,4,13,False,51.0,0.2858479532163743,0.0
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,85.0,4,14,False,64.0,0.4866374269005847,0.6155555555555554
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,49.0,4,15,False,85.0,0.6495175438596491,0.6908333333333333
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,65.0,4,16,False,49.0,0.6625438596491227,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,34.0,4,17,False,65.0,0.7255555555555554,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,40.0,4,18,False,34.0,0.784312865497076,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,33.0,4,19,False,40.0,0.6962426900584795,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,43.0,4,20,False,33.0,0.5120614035087719,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,43.0,4,21,False,43.0,0.554956140350877,0.6983333333333331
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,19.0,4,22,False,43.0,0.552280701754386,0.0
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,1.0,4,23,False,19.0,0.5945467836257309,0.5497222222222222
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0.0,5,0,False,1.0,0.6076608187134506,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0.0,5,1,False,0.0,0.5488304093567252,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0.0,5,2,False,0.0,0.6257894736842109,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0.0,5,3,False,0.0,0.625263157894737,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,1.0,5,4,False,0.0,0.623859649122807,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,2.0,5,5,False,1.0,0.6203508771929829,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,7.0,5,6,False,2.0,0.6082456140350879,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,4.0,5,7,False,7.0,0.6283625730994151,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,17.0,5,8,False,4.0,0.6158479532163742,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,13.0,5,9,False,17.0,0.5757894736842107,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,18.0,5,10,False,13.0,0.4303508771929824,0.896111111111111
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,41.0,5,11,False,18.0,0.3226608187134502,0.2711111111111111
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,34.0,5,12,False,41.0,0.2119298245614035,0.0455555555555555
