Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_491.0,dock_availability_491.0,bike_availability_495.0,dock_availability_495.0,bike_availability_483.0,dock_availability_483.0,num_bikes_available
2021-06-19 04:00:00+00:00,0.0,16.7,2.5,7,0,5,4,False,0.0,6,0.0,0.0,0.0,0.0,0.7541666666666667,0.7541666666666667,23
2021-06-19 05:00:00+00:00,0.1,16.1,3.0,7,0,5,5,False,0.0,6,0.0,0.0,0.0,0.0,0.7891666666666666,0.7891666666666666,23
2021-06-19 06:00:00+00:00,0.6,16.1,3.0,7,0,5,6,False,0.0,6,0.0,0.0,0.4311111111111111,0.2011111111111111,0.9705555555555556,0.9705555555555556,23
2021-06-19 07:00:00+00:00,0.0,16.7,1.8,8,0,5,7,False,0.0,6,0.0,0.2658333333333333,0.0,0.0,0.7925,0.7925,23
2021-06-19 08:00:00+00:00,0.1,16.3,2.7,8,0,5,8,False,0.0,6,0.7913888888888889,0.7913888888888889,0.0,0.0,0.7913888888888889,0.6041666666666667,24
2021-06-19 09:00:00+00:00,0.0,16.2,5.2,8,0,5,9,False,0.0,6,0.8013888888888889,0.8013888888888889,0.0,0.0,0.0,0.0,24
2021-06-19 10:00:00+00:00,0.0,16.4,4.0,8,0,5,10,False,0.0,6,0.7977777777777778,0.7977777777777778,0.0,0.0,0.6577777777777778,0.7977777777777778,24
2021-06-19 11:00:00+00:00,0.0,16.9,3.9,8,0,5,11,False,0.0,6,0.6836111111111112,0.6836111111111112,0.1116666666666666,0.2080555555555555,0.6836111111111112,0.6836111111111112,24
2021-06-19 12:00:00+00:00,0.0,17.4,3.1,8,1,5,12,False,0.0,6,0.9338888888888888,0.9338888888888888,0.0,0.0,0.1969444444444444,0.0,24
2021-06-19 13:00:00+00:00,0.0,18.1,3.2,8,0,5,13,False,1.0,6,0.7272222222222222,0.7272222222222222,0.2086111111111111,0.0280555555555555,0.0836111111111111,0.2922222222222222,24
2021-06-19 14:00:00+00:00,0.0,19.0,3.7,8,0,5,14,False,0.0,6,0.8636111111111111,0.8636111111111111,0.0,0.0,0.6952777777777777,0.2169444444444444,24
2021-06-19 15:00:00+00:00,0.0,19.7,3.6,8,1,5,15,False,0.0,6,0.795,0.795,0.0,0.3275,0.0,0.0,24
2021-06-19 16:00:00+00:00,0.0,19.6,4.4,7,0,5,16,False,1.0,6,0.8194444444444444,0.8194444444444444,0.2197222222222222,0.0688888888888888,0.0,0.0,24
2021-06-19 17:00:00+00:00,0.0,21.3,2.8,7,0,5,17,False,0.0,6,0.9841666666666666,0.9841666666666666,0.0,0.0,0.5077777777777778,0.5313888888888888,24
2021-06-19 18:00:00+00:00,0.0,21.1,1.7,7,1,5,18,False,0.0,6,0.9902777777777778,0.9902777777777778,0.5027777777777779,0.6916666666666667,0.7497222222222223,0.8211111111111111,24
2021-06-19 19:00:00+00:00,0.0,20.3,2.5,4,0,5,19,False,1.0,6,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.0,0.0,24
2021-06-19 20:00:00+00:00,0.0,19.6,3.9,4,0,5,20,False,0.0,6,0.9994444444444444,0.9994444444444444,0.971111111111111,0.6925,0.0,0.0,24
2021-06-19 21:00:00+00:00,0.0,18.1,2.6,4,1,5,21,False,0.0,6,0.9991666666666668,0.9991666666666668,0.5425,0.1491666666666666,0.0,0.0,24
2021-06-19 22:00:00+00:00,0.0,16.8,3.3,7,0,5,22,False,1.0,6,0.9741666666666668,0.9741666666666668,0.0794444444444444,0.6030555555555556,0.0,0.0,24
2021-06-19 23:00:00+00:00,0.1,15.5,4.3,7,0,5,23,False,0.0,6,0.7197222222222222,0.7197222222222222,0.7197222222222222,0.7197222222222222,0.0,0.0,24
2021-06-20 00:00:00+00:00,0.4,14.9,1.7,7,0,6,0,False,0.0,6,0.6197222222222222,0.6197222222222222,0.6197222222222222,0.6197222222222222,0.0,0.0,23
2021-06-20 01:00:00+00:00,0.2,14.8,1.1,7,0,6,1,False,0.0,6,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.0,0.0,23
2021-06-20 02:00:00+00:00,0.6,15.0,1.1,7,0,6,2,False,0.0,6,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.0,0.0,23
2021-06-20 03:00:00+00:00,0.7,14.0,2.9,7,0,6,3,False,0.0,6,0.7175,0.7175,0.7175,0.7175,0.0,0.0,23
2021-06-20 04:00:00+00:00,0.1,13.9,3.5,7,0,6,4,False,0.0,6,0.9227777777777778,0.9227777777777778,0.9227777777777778,0.9227777777777778,0.0,0.0,23
2021-06-20 05:00:00+00:00,0.4,13.6,3.0,7,0,6,5,False,0.0,6,0.9194444444444444,0.9194444444444444,0.9194444444444444,0.9194444444444444,0.0,0.0,23
2021-06-20 06:00:00+00:00,0.0,13.8,2.0,7,0,6,6,False,0.0,6,0.7274999999999999,0.7274999999999999,0.7274999999999999,0.7274999999999999,0.0,0.0,23
2021-06-20 07:00:00+00:00,0.0,14.1,2.7,8,0,6,7,False,0.0,6,0.7444444444444445,0.7444444444444445,0.3980555555555555,0.3713888888888889,0.0,0.0,23
2021-06-20 08:00:00+00:00,0.0,14.6,2.1,8,1,6,8,False,0.0,6,0.4008333333333332,0.4008333333333332,0.0,0.0,0.0,0.0,23
2021-06-20 09:00:00+00:00,0.0,14.9,2.6,8,0,6,9,False,1.0,6,0.4725,0.4725,0.0,0.0,0.0,0.0,24
2021-06-20 10:00:00+00:00,0.0,15.9,3.1,8,0,6,10,False,0.0,6,0.4408333333333333,0.4408333333333333,0.0,0.0,0.0,0.0,24
2021-06-20 11:00:00+00:00,0.0,16.2,1.4,8,0,6,11,False,0.0,6,0.5750000000000001,0.5750000000000001,0.0,0.0,0.0,0.0,24
2021-06-20 12:00:00+00:00,0.0,16.6,2.8,8,0,6,12,False,0.0,6,0.5383333333333334,0.5383333333333334,0.0,0.0,0.0933333333333333,0.1861111111111111,24
2021-06-20 13:00:00+00:00,0.0,17.7,2.7,8,2,6,13,False,0.0,6,0.62,0.62,0.2802777777777778,0.62,0.4447222222222222,0.345,24
2021-06-20 14:00:00+00:00,0.0,17.8,3.2,8,1,6,14,False,2.0,6,0.686111111111111,0.686111111111111,0.686111111111111,0.686111111111111,0.0,0.0,24
2021-06-20 15:00:00+00:00,0.0,18.0,4.2,8,0,6,15,False,1.0,6,0.7563888888888888,0.7563888888888888,0.7563888888888888,0.7563888888888888,0.0,0.0,24
2021-06-20 16:00:00+00:00,0.2,16.9,4.7,8,0,6,16,False,0.0,6,0.7561111111111111,0.7561111111111111,0.3752777777777778,0.1275,0.0,0.0,22
2021-06-20 17:00:00+00:00,0.3,16.4,3.1,8,0,6,17,False,0.0,6,0.9686111111111112,0.9686111111111112,0.2486111111111111,0.2508333333333333,0.2875,0.4994444444444444,22
2021-06-20 18:00:00+00:00,0.8,15.9,3.0,8,0,6,18,False,0.0,6,0.7672222222222222,0.7672222222222222,0.0,0.0,0.0,0.0,24
2021-06-20 19:00:00+00:00,0.2,16.0,4.1,8,0,6,19,False,0.0,6,0.7886111111111112,0.7886111111111112,0.0,0.0,0.0,0.0,24
2021-06-20 20:00:00+00:00,1.2,16.0,4.3,8,0,6,20,False,0.0,6,0.7949999999999999,0.7949999999999999,0.0733333333333333,0.7141666666666666,0.0733333333333333,0.7141666666666666,24
2021-06-20 21:00:00+00:00,0.0,16.3,3.3,8,0,6,21,False,0.0,6,0.8794444444444445,0.8794444444444445,0.8794444444444445,0.8794444444444445,0.8794444444444445,0.8794444444444445,24
2021-06-20 22:00:00+00:00,0.2,16.3,2.9,8,1,6,22,False,0.0,6,0.8955555555555555,0.8955555555555555,0.8955555555555555,0.8955555555555555,0.2677777777777778,0.0,24
2021-06-20 23:00:00+00:00,1.4,16.5,2.5,8,0,6,23,False,1.0,6,0.8197222222222222,0.8197222222222222,0.8197222222222222,0.8197222222222222,0.4469444444444445,0.8197222222222222,24
2021-06-21 00:00:00+00:00,2.0,17.1,2.1,8,0,0,0,False,0.0,6,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,24
2021-06-21 01:00:00+00:00,0.0,15.1,4.8,8,0,0,1,False,0.0,6,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,23
2021-06-21 02:00:00+00:00,0.0,14.1,2.7,8,0,0,2,False,0.0,6,0.8988888888888891,0.8988888888888891,0.8988888888888891,0.8988888888888891,0.8988888888888891,0.8988888888888891,23
2021-06-21 03:00:00+00:00,0.3,13.8,1.0,8,0,0,3,False,0.0,6,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,23
2021-06-21 04:00:00+00:00,0.5,14.1,1.1,8,1,0,4,False,0.0,6,0.97,0.97,0.97,0.97,0.97,0.97,23
2021-06-21 05:00:00+00:00,1.5,14.0,3.7,8,0,0,5,False,1.0,6,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,23
2021-06-21 06:00:00+00:00,0.9,13.4,3.2,8,0,0,6,False,0.0,6,0.9319444444444444,0.9319444444444444,0.9319444444444444,0.9319444444444444,0.9319444444444444,0.9319444444444444,23
2021-06-21 07:00:00+00:00,1.9,13.1,2.2,8,0,0,7,False,0.0,6,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.3563888888888888,0.3822222222222222,12
2021-06-21 08:00:00+00:00,0.8,13.2,2.6,8,0,0,8,False,0.0,6,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,14
2021-06-21 09:00:00+00:00,0.6,13.4,2.4,8,1,0,9,False,0.0,6,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,19
2021-06-21 10:00:00+00:00,0.7,13.7,2.7,8,0,0,10,False,1.0,6,0.8852777777777778,0.8852777777777778,0.8852777777777778,0.8852777777777778,0.3597222222222222,0.0033333333333333,20
2021-06-21 11:00:00+00:00,0.8,14.2,1.8,8,1,0,11,False,0.0,6,0.9475,0.9475,0.9475,0.9475,0.0,0.0,22
2021-06-21 12:00:00+00:00,0.9,14.4,2.4,8,2,0,12,False,1.0,6,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.3488888888888888,0.4922222222222221,21
2021-06-21 13:00:00+00:00,0.0,15.3,1.0,8,1,0,13,False,2.0,6,0.9536111111111112,0.9536111111111112,0.9536111111111112,0.9536111111111112,0.9536111111111112,0.9536111111111112,21
2021-06-21 14:00:00+00:00,0.0,16.9,0.9,8,0,0,14,False,1.0,6,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,20
2021-06-21 15:00:00+00:00,0.0,16.9,2.6,8,0,0,15,False,0.0,6,0.9502777777777776,0.9502777777777776,0.9502777777777776,0.9502777777777776,0.8797222222222222,0.8308333333333333,2
2021-06-21 16:00:00+00:00,0.0,15.4,3.2,8,0,0,16,False,0.0,6,0.8838888888888888,0.8838888888888888,0.8838888888888888,0.8838888888888888,0.8266666666666667,0.8838888888888888,1
2021-06-21 17:00:00+00:00,0.0,15.3,2.6,8,0,0,17,False,0.0,6,0.8836111111111111,0.8836111111111111,0.8836111111111111,0.8836111111111111,0.8613888888888889,0.1280555555555555,2
2021-06-21 18:00:00+00:00,0.0,14.9,2.1,8,0,0,18,False,0.0,6,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.7472222222222222,0.8866666666666667,3
2021-06-21 19:00:00+00:00,0.0,14.9,2.7,8,0,0,19,False,0.0,6,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,4
2021-06-21 20:00:00+00:00,0.0,14.7,1.8,8,0,0,20,False,0.0,6,0.9569444444444444,0.9569444444444444,0.9569444444444444,0.9569444444444444,0.9569444444444444,0.9569444444444444,5
2021-06-21 21:00:00+00:00,0.0,14.3,1.8,8,2,0,21,False,0.0,6,0.9366666666666664,0.9366666666666664,0.9366666666666664,0.9366666666666664,0.9366666666666664,0.9366666666666664,6
2021-06-21 22:00:00+00:00,0.0,14.2,1.1,8,0,0,22,False,2.0,6,0.7380555555555557,0.7380555555555557,0.7380555555555557,0.7380555555555557,0.7380555555555557,0.7380555555555557,6
2021-06-21 23:00:00+00:00,0.0,14.0,1.2,8,0,0,23,False,0.0,6,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668,6
2021-06-22 00:00:00+00:00,0.0,13.9,1.3,8,0,1,0,False,0.0,6,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,5
2021-06-22 01:00:00+00:00,0.1,13.7,0.5,8,0,1,1,False,0.0,6,0.7691666666666667,0.7691666666666667,0.7691666666666667,0.7691666666666667,0.7691666666666667,0.7691666666666667,6
2021-06-22 02:00:00+00:00,0.1,13.7,1.4,8,0,1,2,False,0.0,6,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,6
2021-06-22 03:00:00+00:00,0.7,13.7,1.7,8,0,1,3,False,0.0,6,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,6
2021-06-22 04:00:00+00:00,1.5,13.7,0.5,8,0,1,4,False,0.0,6,0.6183333333333333,0.6183333333333333,0.6183333333333333,0.6183333333333333,0.6183333333333333,0.6183333333333333,6
2021-06-22 05:00:00+00:00,1.4,13.6,4.0,8,1,1,5,False,0.0,6,0.5716666666666667,0.5716666666666667,0.5716666666666667,0.5716666666666667,0.5716666666666667,0.5716666666666667,6
2021-06-22 06:00:00+00:00,0.1,13.2,6.8,8,1,1,6,False,1.0,6,0.8230555555555555,0.8230555555555555,0.8230555555555555,0.8230555555555555,0.8230555555555555,0.8230555555555555,6
2021-06-22 07:00:00+00:00,0.0,13.3,3.2,8,0,1,7,False,1.0,6,0.8402777777777777,0.8402777777777777,0.8402777777777777,0.8402777777777777,0.8402777777777777,0.8402777777777777,7
2021-06-22 08:00:00+00:00,0.1,13.5,3.3,8,1,1,8,False,0.0,6,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,8
2021-06-22 09:00:00+00:00,0.0,13.4,4.8,8,0,1,9,False,1.0,6,0.5986111111111112,0.5986111111111112,0.5986111111111112,0.5986111111111112,0.1055555555555555,0.0,11
2021-06-22 10:00:00+00:00,0.0,14.5,4.2,8,1,1,10,False,0.0,6,0.6105555555555555,0.6105555555555555,0.6105555555555555,0.6105555555555555,0.0,0.0,12
2021-06-22 11:00:00+00:00,0.0,14.2,5.4,8,0,1,11,False,1.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.0,0.3694444444444444,11
2021-06-22 12:00:00+00:00,0.0,15.4,3.9,8,1,1,12,False,0.0,6,0.6030555555555556,0.6030555555555556,0.6030555555555556,0.6030555555555556,0.6030555555555556,0.6030555555555556,12
2021-06-22 13:00:00+00:00,0.0,16.7,3.8,7,3,1,13,False,1.0,6,0.8775000000000002,0.8775000000000002,0.8775000000000002,0.8775000000000002,0.5272222222222223,0.7561111111111112,13
2021-06-22 14:00:00+00:00,0.0,17.4,5.2,7,2,1,14,False,3.0,6,0.9247222222222222,0.9247222222222222,0.9247222222222222,0.9247222222222222,0.9247222222222222,0.9247222222222222,13
2021-06-22 15:00:00+00:00,0.0,17.2,4.8,7,1,1,15,False,2.0,6,0.9238888888888888,0.9238888888888888,0.9238888888888888,0.9238888888888888,0.9238888888888888,0.9238888888888888,12
2021-06-22 16:00:00+00:00,0.0,17.2,4.9,7,0,1,16,False,1.0,6,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,11
2021-06-22 17:00:00+00:00,0.0,17.0,3.8,7,1,1,17,False,0.0,6,0.7552777777777777,0.7552777777777777,0.7552777777777777,0.7552777777777777,0.7552777777777777,0.7552777777777777,12
2021-06-22 18:00:00+00:00,0.0,17.2,4.2,7,0,1,18,False,1.0,6,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,13
2021-06-22 19:00:00+00:00,0.0,16.4,3.3,7,2,1,19,False,0.0,6,0.933888888888889,0.933888888888889,0.933888888888889,0.933888888888889,0.933888888888889,0.933888888888889,2
2021-06-22 20:00:00+00:00,0.0,15.2,3.6,7,1,1,20,False,2.0,6,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,2
2021-06-22 21:00:00+00:00,0.0,14.7,2.3,7,1,1,21,False,1.0,6,0.8727777777777777,0.8727777777777777,0.8727777777777777,0.8727777777777777,0.8727777777777777,0.8727777777777777,4
2021-06-22 22:00:00+00:00,0.0,13.5,1.9,4,0,1,22,False,1.0,6,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,2
2021-06-22 23:00:00+00:00,0.0,13.1,2.5,4,0,1,23,False,0.0,6,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,1
2021-06-23 00:00:00+00:00,0.0,12.5,1.3,4,0,2,0,False,0.0,6,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,2
2021-06-23 01:00:00+00:00,0.0,11.6,0.7,4,0,2,1,False,0.0,6,0.9519444444444444,0.9519444444444444,0.9519444444444444,0.9519444444444444,0.9519444444444444,0.9519444444444444,2
2021-06-23 02:00:00+00:00,0.0,12.6,2.6,4,0,2,2,False,0.0,6,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,2
2021-06-23 03:00:00+00:00,0.0,11.7,2.8,4,0,2,3,False,0.0,6,0.8869444444444445,0.8869444444444445,0.8869444444444445,0.8869444444444445,0.8869444444444445,0.8869444444444445,2
2021-06-23 04:00:00+00:00,0.0,11.4,2.9,4,0,2,4,False,0.0,6,0.885,0.885,0.885,0.885,0.885,0.885,2
2021-06-23 05:00:00+00:00,0.0,11.5,2.5,4,1,2,5,False,0.0,6,0.8847222222222222,0.8847222222222222,0.8847222222222222,0.8847222222222222,0.8847222222222222,0.8847222222222222,2
2021-06-23 06:00:00+00:00,0.0,12.9,1.0,4,0,2,6,False,1.0,6,0.9369444444444446,0.9369444444444446,0.9369444444444446,0.9369444444444446,0.9369444444444446,0.9369444444444446,2
2021-06-23 07:00:00+00:00,0.0,14.7,0.5,3,0,2,7,False,0.0,6,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,2
2021-06-23 08:00:00+00:00,0.0,17.4,1.7,3,0,2,8,False,0.0,6,0.903611111111111,0.903611111111111,0.903611111111111,0.903611111111111,0.903611111111111,0.903611111111111,3
2021-06-23 09:00:00+00:00,0.0,19.4,1.0,3,1,2,9,False,0.0,6,0.7372222222222222,0.7372222222222222,0.7372222222222222,0.7372222222222222,0.7372222222222222,0.7372222222222222,8
2021-06-23 10:00:00+00:00,0.0,19.8,2.1,1,0,2,10,False,1.0,6,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,8
2021-06-23 11:00:00+00:00,0.0,20.7,2.1,1,0,2,11,False,0.0,6,0.5708333333333334,0.3088888888888889,0.8458333333333333,0.8458333333333333,0.8458333333333333,0.8458333333333333,9
2021-06-23 12:00:00+00:00,0.0,22.0,2.7,1,2,2,12,False,0.0,6,0.8569444444444444,0.8569444444444444,0.8569444444444444,0.8569444444444444,0.8569444444444444,0.8569444444444444,10
2021-06-23 13:00:00+00:00,0.0,22.7,1.6,1,3,2,13,False,2.0,6,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,12
2021-06-23 14:00:00+00:00,0.0,23.1,2.6,1,1,2,14,False,3.0,6,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.6791666666666667,14
2021-06-23 15:00:00+00:00,0.0,23.8,2.8,1,1,2,15,False,1.0,6,0.675,0.675,0.675,0.675,0.675,0.675,12
2021-06-23 16:00:00+00:00,0.0,24.7,2.8,1,0,2,16,False,1.0,6,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,10
2021-06-23 17:00:00+00:00,0.0,23.5,3.7,1,0,2,17,False,0.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,9
2021-06-23 18:00:00+00:00,0.0,21.8,5.0,1,0,2,18,False,0.0,6,0.275,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,11
2021-06-23 19:00:00+00:00,0.0,19.8,4.6,1,1,2,19,False,0.0,6,0.5499999999999999,0.7022222222222222,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,11
2021-06-23 20:00:00+00:00,0.0,18.5,4.1,1,1,2,20,False,1.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,12
2021-06-23 21:00:00+00:00,0.0,17.6,2.6,1,1,2,21,False,1.0,6,0.7525000000000001,0.7525000000000001,0.7525000000000001,0.7525000000000001,0.7525000000000001,0.7525000000000001,12
2021-06-23 22:00:00+00:00,0.0,16.6,2.0,1,0,2,22,False,1.0,6,0.2880555555555555,0.2880555555555555,0.2880555555555555,0.2880555555555555,0.06,0.0,11
2021-06-23 23:00:00+00:00,0.0,15.2,2.0,1,0,2,23,False,0.0,6,0.8530555555555555,0.8530555555555555,0.8530555555555555,0.8530555555555555,0.0,0.0,12
2021-06-24 00:00:00+00:00,0.0,14.3,1.1,1,0,3,0,False,0.0,6,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.0,0.0,13
2021-06-24 01:00:00+00:00,0.0,13.9,1.6,1,0,3,1,False,0.0,6,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.0,0.0,15
2021-06-24 02:00:00+00:00,0.0,14.2,1.8,1,0,3,2,False,0.0,6,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.0,0.0,15
2021-06-24 03:00:00+00:00,0.0,14.1,1.8,1,0,3,3,False,0.0,6,0.9494444444444444,0.9494444444444444,0.9494444444444444,0.9494444444444444,0.0,0.0,15
2021-06-24 04:00:00+00:00,0.0,14.1,2.0,1,0,3,4,False,0.0,6,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.0,0.0,15
2021-06-24 05:00:00+00:00,0.0,14.6,2.2,1,1,3,5,False,0.0,6,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.0,0.0,15
2021-06-24 06:00:00+00:00,0.0,14.6,2.5,1,0,3,6,False,1.0,6,0.7197222222222222,0.7197222222222222,0.7197222222222222,0.7197222222222222,0.0,0.0,15
2021-06-24 07:00:00+00:00,0.0,14.9,2.5,7,0,3,7,False,0.0,6,0.3647222222222222,0.3647222222222222,0.3647222222222222,0.3647222222222222,0.0,0.0,16
2021-06-24 08:00:00+00:00,0.0,16.6,2.1,7,0,3,8,False,0.0,6,0.3561111111111111,0.23,0.4972222222222223,0.4972222222222223,0.1727777777777777,0.0572222222222222,17
2021-06-24 09:00:00+00:00,0.0,16.1,2.8,7,1,3,9,False,0.0,6,0.0,0.0,0.6350000000000001,0.6350000000000001,0.0,0.0,23
2021-06-24 10:00:00+00:00,0.0,18.2,2.3,2,0,3,10,False,1.0,6,0.6913888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.0,0.0,24
2021-06-24 11:00:00+00:00,0.0,19.8,2.0,2,3,3,11,False,0.0,6,0.418611111111111,0.418611111111111,0.418611111111111,0.418611111111111,0.0,0.0,24
2021-06-24 12:00:00+00:00,0.0,20.9,2.5,2,3,3,12,False,3.0,6,0.5791666666666667,0.5791666666666667,0.4994444444444444,0.4141666666666667,0.28,0.395,24
2021-06-24 13:00:00+00:00,0.0,20.9,4.6,1,1,3,13,False,3.0,6,0.7,0.7,0.0,0.0,0.1872222222222222,0.0,24
2021-06-24 14:00:00+00:00,0.0,20.8,5.4,1,4,3,14,False,1.0,6,0.6036111111111111,0.6036111111111111,0.4158333333333333,0.6036111111111111,0.0,0.0,19
2021-06-24 15:00:00+00:00,0.0,21.2,5.2,1,1,3,15,False,4.0,6,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.0,0.0,23
2021-06-24 16:00:00+00:00,0.0,21.2,3.6,1,0,3,16,False,1.0,6,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.3161111111111111,0.435,24
2021-06-24 17:00:00+00:00,0.0,20.6,3.2,1,2,3,17,False,0.0,6,0.8536111111111112,0.8536111111111112,0.8536111111111112,0.8536111111111112,0.8536111111111112,0.6183333333333334,21
2021-06-24 18:00:00+00:00,0.0,20.3,2.8,1,2,3,18,False,2.0,6,0.125,0.0,0.6744444444444444,0.6744444444444444,0.0,0.0,24
2021-06-24 19:00:00+00:00,0.0,18.3,4.3,1,3,3,19,False,2.0,6,0.4049999999999999,0.383611111111111,0.5286111111111111,0.0713888888888888,0.0,0.0,24
2021-06-24 20:00:00+00:00,0.0,15.4,4.3,1,2,3,20,False,3.0,6,0.365,0.2088888888888888,0.0,0.0,0.1263888888888888,0.3538888888888888,23
2021-06-24 21:00:00+00:00,0.0,14.4,3.6,1,0,3,21,False,2.0,6,0.7061111111111111,0.8997222222222223,0.7061111111111111,0.8997222222222223,0.7061111111111111,0.8997222222222223,23
2021-06-24 22:00:00+00:00,0.0,14.6,2.9,6,2,3,22,False,0.0,6,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,21
2021-06-24 23:00:00+00:00,0.0,14.3,2.9,6,0,3,23,False,2.0,6,0.7369444444444444,0.7369444444444444,0.7369444444444444,0.7369444444444444,0.1994444444444444,0.0,20
2021-06-25 00:00:00+00:00,0.0,13.9,3.0,6,0,4,0,False,0.0,6,0.8016666666666666,0.8016666666666666,0.8016666666666666,0.8016666666666666,0.0,0.0,21
2021-06-25 01:00:00+00:00,0.0,13.7,2.3,6,0,4,1,False,0.0,6,0.803611111111111,0.803611111111111,0.803611111111111,0.803611111111111,0.0,0.0,19
2021-06-25 02:00:00+00:00,0.0,13.5,2.2,6,0,4,2,False,0.0,6,0.575,0.575,0.575,0.575,0.0,0.0,19
2021-06-25 03:00:00+00:00,0.0,13.3,1.6,6,0,4,3,False,0.0,6,0.5869444444444445,0.5869444444444445,0.5869444444444445,0.5869444444444445,0.0,0.0,18
2021-06-25 04:00:00+00:00,0.0,13.6,1.5,6,3,4,4,False,0.0,6,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.0,0.0,18
2021-06-25 05:00:00+00:00,0.0,13.7,1.2,6,1,4,5,False,3.0,6,0.7891666666666666,0.7891666666666666,0.7891666666666666,0.7891666666666666,0.0,0.0,18
2021-06-25 06:00:00+00:00,0.0,14.3,1.7,6,3,4,6,False,1.0,6,0.7663888888888889,0.7663888888888889,0.7663888888888889,0.7663888888888889,0.0,0.0,18
2021-06-25 07:00:00+00:00,0.0,14.6,1.4,7,2,4,7,False,3.0,6,0.7758333333333335,0.7758333333333335,0.7758333333333335,0.7758333333333335,0.0,0.0,17
