Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_445.0,dock_availability_445.0,bike_availability_627.0,dock_availability_627.0,num_bikes_available
2021-06-21 08:00:00+00:00,0.8,13.2,2.6,8,0,0,8,False,0.0,6,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,25
2021-06-21 09:00:00+00:00,0.6,13.4,2.4,8,0,0,9,False,0.0,6,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,26
2021-06-21 10:00:00+00:00,0.7,13.7,2.7,8,0,0,10,False,0.0,6,0.8852777777777778,0.8852777777777778,0.8852777777777778,0.8852777777777778,26
2021-06-21 11:00:00+00:00,0.8,14.2,1.8,8,0,0,11,False,0.0,6,0.9475,0.9475,0.9475,0.9475,27
2021-06-21 12:00:00+00:00,0.9,14.4,2.4,8,0,0,12,False,0.0,6,0.9572222222222222,0.9572222222222222,0.9572222222222222,0.9572222222222222,27
2021-06-21 13:00:00+00:00,0.0,15.3,1.0,8,2,0,13,False,0.0,6,0.9536111111111112,0.9536111111111112,0.9536111111111112,0.9536111111111112,27
2021-06-21 14:00:00+00:00,0.0,16.9,0.9,8,3,0,14,False,2.0,6,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,27
2021-06-21 15:00:00+00:00,0.0,16.9,2.6,8,2,0,15,False,3.0,6,0.9502777777777776,0.9502777777777776,0.9502777777777776,0.9502777777777776,27
2021-06-21 16:00:00+00:00,0.0,15.4,3.2,8,0,0,16,False,2.0,6,0.8619444444444444,0.4522222222222222,0.8838888888888888,0.8838888888888888,5
2021-06-21 17:00:00+00:00,0.0,15.3,2.6,8,0,0,17,False,0.0,6,0.0,0.0,0.8836111111111111,0.8836111111111111,6
2021-06-21 18:00:00+00:00,0.0,14.9,2.1,8,1,0,18,False,0.0,6,0.0,0.0,0.8866666666666667,0.8866666666666667,6
2021-06-21 19:00:00+00:00,0.0,14.9,2.7,8,1,0,19,False,1.0,6,0.0,0.0,0.9366666666666666,0.9366666666666666,10
2021-06-21 20:00:00+00:00,0.0,14.7,1.8,8,0,0,20,False,1.0,6,0.2558333333333333,0.4038888888888889,0.9569444444444444,0.9569444444444444,11
2021-06-21 21:00:00+00:00,0.0,14.3,1.8,8,0,0,21,False,0.0,6,0.9366666666666664,0.9366666666666664,0.9366666666666664,0.9366666666666664,10
2021-06-21 22:00:00+00:00,0.0,14.2,1.1,8,0,0,22,False,0.0,6,0.7380555555555557,0.7380555555555557,0.7380555555555557,0.7380555555555557,11
2021-06-21 23:00:00+00:00,0.0,14.0,1.2,8,0,0,23,False,0.0,6,0.9691666666666668,0.9691666666666668,0.9691666666666668,0.9691666666666668,10
2021-06-22 00:00:00+00:00,0.0,13.9,1.3,8,0,1,0,False,0.0,6,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,11
2021-06-22 01:00:00+00:00,0.1,13.7,0.5,8,0,1,1,False,0.0,6,0.7691666666666667,0.7691666666666667,0.7691666666666667,0.7691666666666667,13
2021-06-22 02:00:00+00:00,0.1,13.7,1.4,8,0,1,2,False,0.0,6,0.7755555555555556,0.7755555555555556,0.7755555555555556,0.7755555555555556,13
2021-06-22 03:00:00+00:00,0.7,13.7,1.7,8,0,1,3,False,0.0,6,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,13
2021-06-22 04:00:00+00:00,1.5,13.7,0.5,8,0,1,4,False,0.0,6,0.6183333333333333,0.6183333333333333,0.6183333333333333,0.6183333333333333,13
2021-06-22 05:00:00+00:00,1.4,13.6,4.0,8,0,1,5,False,0.0,6,0.5716666666666667,0.5716666666666667,0.5716666666666667,0.5716666666666667,13
2021-06-22 06:00:00+00:00,0.1,13.2,6.8,8,2,1,6,False,0.0,6,0.8230555555555555,0.8230555555555555,0.8230555555555555,0.8230555555555555,13
2021-06-22 07:00:00+00:00,0.0,13.3,3.2,8,4,1,7,False,2.0,6,0.8402777777777777,0.8402777777777777,0.8402777777777777,0.8402777777777777,13
2021-06-22 08:00:00+00:00,0.1,13.5,3.3,8,0,1,8,False,4.0,6,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,15
2021-06-22 09:00:00+00:00,0.0,13.4,4.8,8,0,1,9,False,0.0,6,0.5986111111111112,0.5986111111111112,0.5986111111111112,0.5986111111111112,16
2021-06-22 10:00:00+00:00,0.0,14.5,4.2,8,0,1,10,False,0.0,6,0.6105555555555555,0.6105555555555555,0.6105555555555555,0.6105555555555555,13
2021-06-22 11:00:00+00:00,0.0,14.2,5.4,8,0,1,11,False,0.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,13
2021-06-22 12:00:00+00:00,0.0,15.4,3.9,8,0,1,12,False,0.0,6,0.6030555555555556,0.6030555555555556,0.6030555555555556,0.6030555555555556,13
2021-06-22 13:00:00+00:00,0.0,16.7,3.8,7,2,1,13,False,0.0,6,0.8775000000000002,0.8775000000000002,0.8775000000000002,0.8775000000000002,13
2021-06-22 14:00:00+00:00,0.0,17.4,5.2,7,1,1,14,False,2.0,6,0.9247222222222222,0.9247222222222222,0.9247222222222222,0.9247222222222222,14
2021-06-22 15:00:00+00:00,0.0,17.2,4.8,7,3,1,15,False,1.0,6,0.9238888888888888,0.9238888888888888,0.9238888888888888,0.9238888888888888,17
2021-06-22 16:00:00+00:00,0.0,17.2,4.9,7,1,1,16,False,3.0,6,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,20
2021-06-22 17:00:00+00:00,0.0,17.0,3.8,7,3,1,17,False,1.0,6,0.7552777777777777,0.7552777777777777,0.7552777777777777,0.7552777777777777,21
2021-06-22 18:00:00+00:00,0.0,17.2,4.2,7,1,1,18,False,3.0,6,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,20
2021-06-22 19:00:00+00:00,0.0,16.4,3.3,7,1,1,19,False,1.0,6,0.933888888888889,0.933888888888889,0.933888888888889,0.933888888888889,19
2021-06-22 20:00:00+00:00,0.0,15.2,3.6,7,1,1,20,False,1.0,6,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,20
2021-06-22 21:00:00+00:00,0.0,14.7,2.3,7,0,1,21,False,1.0,6,0.8727777777777777,0.8727777777777777,0.8727777777777777,0.8727777777777777,17
2021-06-22 22:00:00+00:00,0.0,13.5,1.9,4,0,1,22,False,0.0,6,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,16
2021-06-22 23:00:00+00:00,0.0,13.1,2.5,4,0,1,23,False,0.0,6,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,16
2021-06-23 00:00:00+00:00,0.0,12.5,1.3,4,0,2,0,False,0.0,6,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,18
2021-06-23 01:00:00+00:00,0.0,11.6,0.7,4,0,2,1,False,0.0,6,0.9519444444444444,0.9519444444444444,0.9519444444444444,0.9519444444444444,19
2021-06-23 02:00:00+00:00,0.0,12.6,2.6,4,0,2,2,False,0.0,6,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,19
2021-06-23 03:00:00+00:00,0.0,11.7,2.8,4,0,2,3,False,0.0,6,0.8869444444444445,0.8869444444444445,0.8869444444444445,0.8869444444444445,19
2021-06-23 04:00:00+00:00,0.0,11.4,2.9,4,0,2,4,False,0.0,6,0.885,0.885,0.885,0.885,19
2021-06-23 05:00:00+00:00,0.0,11.5,2.5,4,0,2,5,False,0.0,6,0.8847222222222222,0.8847222222222222,0.8847222222222222,0.8847222222222222,19
2021-06-23 06:00:00+00:00,0.0,12.9,1.0,4,5,2,6,False,0.0,6,0.9369444444444446,0.9369444444444446,0.9369444444444446,0.9369444444444446,19
2021-06-23 07:00:00+00:00,0.0,14.7,0.5,3,0,2,7,False,5.0,6,0.9044444444444444,0.9044444444444444,0.9044444444444444,0.9044444444444444,20
2021-06-23 08:00:00+00:00,0.0,17.4,1.7,3,0,2,8,False,0.0,6,0.903611111111111,0.903611111111111,0.903611111111111,0.903611111111111,24
2021-06-23 09:00:00+00:00,0.0,19.4,1.0,3,1,2,9,False,0.0,6,0.7372222222222222,0.7372222222222222,0.7372222222222222,0.7372222222222222,26
2021-06-23 10:00:00+00:00,0.0,19.8,2.1,1,0,2,10,False,1.0,6,0.7375,0.7375,0.7375,0.7375,28
2021-06-23 11:00:00+00:00,0.0,20.7,2.1,1,1,2,11,False,0.0,6,0.8458333333333333,0.8458333333333333,0.8458333333333333,0.8458333333333333,31
2021-06-23 12:00:00+00:00,0.0,22.0,2.7,1,1,2,12,False,1.0,6,0.8569444444444444,0.8569444444444444,0.8569444444444444,0.8569444444444444,30
2021-06-23 13:00:00+00:00,0.0,22.7,1.6,1,4,2,13,False,1.0,6,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,31
2021-06-23 14:00:00+00:00,0.0,23.1,2.6,1,4,2,14,False,4.0,6,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.6791666666666667,31
2021-06-23 15:00:00+00:00,0.0,23.8,2.8,1,3,2,15,False,4.0,6,0.675,0.675,0.675,0.675,29
2021-06-23 16:00:00+00:00,0.0,24.7,2.8,1,0,2,16,False,3.0,6,0.6569444444444444,0.6569444444444444,0.6569444444444444,0.6569444444444444,28
2021-06-23 17:00:00+00:00,0.0,23.5,3.7,1,1,2,17,False,0.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,31
2021-06-23 18:00:00+00:00,0.0,21.8,5.0,1,1,2,18,False,1.0,6,0.275,0.0,0.9930555555555556,0.9930555555555556,32
2021-06-23 19:00:00+00:00,0.0,19.8,4.6,1,0,2,19,False,1.0,6,0.7138888888888889,0.9883333333333332,0.9883333333333332,0.9883333333333332,33
2021-06-23 20:00:00+00:00,0.0,18.5,4.1,1,0,2,20,False,0.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,32
2021-06-23 21:00:00+00:00,0.0,17.6,2.6,1,1,2,21,False,0.0,6,0.7525000000000001,0.7525000000000001,0.7525000000000001,0.7525000000000001,32
2021-06-23 22:00:00+00:00,0.0,16.6,2.0,1,0,2,22,False,1.0,6,0.2880555555555555,0.2880555555555555,0.2880555555555555,0.2880555555555555,37
2021-06-23 23:00:00+00:00,0.0,15.2,2.0,1,0,2,23,False,0.0,6,0.8530555555555555,0.8530555555555555,0.8530555555555555,0.8530555555555555,37
2021-06-24 00:00:00+00:00,0.0,14.3,1.1,1,0,3,0,False,0.0,6,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,37
2021-06-24 01:00:00+00:00,0.0,13.9,1.6,1,0,3,1,False,0.0,6,0.9397222222222222,0.9397222222222222,0.9397222222222222,0.9397222222222222,38
2021-06-24 02:00:00+00:00,0.0,14.2,1.8,1,0,3,2,False,0.0,6,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.9369444444444444,38
2021-06-24 03:00:00+00:00,0.0,14.1,1.8,1,0,3,3,False,0.0,6,0.9494444444444444,0.9494444444444444,0.9494444444444444,0.9494444444444444,38
2021-06-24 04:00:00+00:00,0.0,14.1,2.0,1,0,3,4,False,0.0,6,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,38
2021-06-24 05:00:00+00:00,0.0,14.6,2.2,1,5,3,5,False,0.0,6,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,38
2021-06-24 06:00:00+00:00,0.0,14.6,2.5,1,1,3,6,False,5.0,6,0.7197222222222222,0.7197222222222222,0.7197222222222222,0.7197222222222222,38
2021-06-24 07:00:00+00:00,0.0,14.9,2.5,7,4,3,7,False,1.0,6,0.3647222222222222,0.3647222222222222,0.3647222222222222,0.3647222222222222,19
2021-06-24 08:00:00+00:00,0.0,16.6,2.1,7,2,3,8,False,4.0,6,0.4972222222222223,0.4972222222222223,0.4972222222222223,0.4972222222222223,23
2021-06-24 09:00:00+00:00,0.0,16.1,2.8,7,0,3,9,False,2.0,6,0.6350000000000001,0.6350000000000001,0.6350000000000001,0.6350000000000001,33
2021-06-24 10:00:00+00:00,0.0,18.2,2.3,2,0,3,10,False,0.0,6,0.2625,0.0,0.9538888888888888,0.9538888888888888,33
2021-06-24 11:00:00+00:00,0.0,19.8,2.0,2,0,3,11,False,0.0,6,0.0,0.0,0.418611111111111,0.418611111111111,33
2021-06-24 12:00:00+00:00,0.0,20.9,2.5,2,0,3,12,False,0.0,6,0.23,0.3161111111111111,0.5791666666666667,0.5791666666666667,34
2021-06-24 13:00:00+00:00,0.0,20.9,4.6,1,3,3,13,False,0.0,6,0.0,0.0,0.7,0.7,38
2021-06-24 14:00:00+00:00,0.0,20.8,5.4,1,6,3,14,False,3.0,6,0.0,0.0,0.6036111111111111,0.6036111111111111,37
2021-06-24 15:00:00+00:00,0.0,21.2,5.2,1,8,3,15,False,6.0,6,0.3619444444444444,0.5599999999999999,0.5599999999999999,0.5599999999999999,29
2021-06-24 16:00:00+00:00,0.0,21.2,3.6,1,1,3,16,False,8.0,6,0.5205555555555555,0.4255555555555556,0.6355555555555555,0.6355555555555555,34
2021-06-24 17:00:00+00:00,0.0,20.6,3.2,1,2,3,17,False,1.0,6,0.25,0.2633333333333333,0.8536111111111112,0.8536111111111112,33
2021-06-24 18:00:00+00:00,0.0,20.3,2.8,1,1,3,18,False,2.0,6,0.0,0.0,0.6744444444444444,0.6744444444444444,30
2021-06-24 19:00:00+00:00,0.0,18.3,4.3,1,0,3,19,False,1.0,6,0.1397222222222222,0.4049999999999999,0.6741666666666668,0.6741666666666668,31
2021-06-24 20:00:00+00:00,0.0,15.4,4.3,1,1,3,20,False,0.0,6,0.6891666666666666,0.6891666666666666,0.6891666666666666,0.6891666666666666,32
2021-06-24 21:00:00+00:00,0.0,14.4,3.6,1,1,3,21,False,1.0,6,0.8997222222222223,0.8997222222222223,0.8997222222222223,0.8997222222222223,12
2021-06-24 22:00:00+00:00,0.0,14.6,2.9,6,0,3,22,False,1.0,6,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,14
2021-06-24 23:00:00+00:00,0.0,14.3,2.9,6,0,3,23,False,0.0,6,0.7369444444444444,0.7369444444444444,0.7369444444444444,0.7369444444444444,14
2021-06-25 00:00:00+00:00,0.0,13.9,3.0,6,0,4,0,False,0.0,6,0.8016666666666666,0.8016666666666666,0.8016666666666666,0.8016666666666666,15
2021-06-25 01:00:00+00:00,0.0,13.7,2.3,6,0,4,1,False,0.0,6,0.803611111111111,0.803611111111111,0.803611111111111,0.803611111111111,15
2021-06-25 02:00:00+00:00,0.0,13.5,2.2,6,0,4,2,False,0.0,6,0.575,0.575,0.575,0.575,15
2021-06-25 03:00:00+00:00,0.0,13.3,1.6,6,0,4,3,False,0.0,6,0.5869444444444445,0.5869444444444445,0.5869444444444445,0.5869444444444445,15
2021-06-25 04:00:00+00:00,0.0,13.6,1.5,6,0,4,4,False,0.0,6,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,15
2021-06-25 05:00:00+00:00,0.0,13.7,1.2,6,0,4,5,False,0.0,6,0.7891666666666666,0.7891666666666666,0.7891666666666666,0.7891666666666666,15
2021-06-25 06:00:00+00:00,0.0,14.3,1.7,6,2,4,6,False,0.0,6,0.7663888888888889,0.7663888888888889,0.7663888888888889,0.7663888888888889,15
2021-06-25 07:00:00+00:00,0.0,14.6,1.4,7,1,4,7,False,2.0,6,0.7758333333333335,0.7758333333333335,0.7758333333333335,0.7758333333333335,21
2021-06-25 08:00:00+00:00,0.0,15.5,1.8,7,1,4,8,False,1.0,6,0.7841666666666667,0.7841666666666667,0.7841666666666667,0.7841666666666667,21
2021-06-25 09:00:00+00:00,0.0,16.9,2.9,7,0,4,9,False,1.0,6,0.9363888888888888,0.9363888888888888,0.9363888888888888,0.9363888888888888,25
2021-06-25 10:00:00+00:00,0.0,16.8,2.3,6,0,4,10,False,0.0,6,0.9391666666666668,0.9391666666666668,0.9391666666666668,0.9391666666666668,25
2021-06-25 11:00:00+00:00,0.0,18.1,3.0,6,0,4,11,False,0.0,6,0.9411111111111112,0.9411111111111112,0.9411111111111112,0.9411111111111112,27
2021-06-25 12:00:00+00:00,0.0,18.1,3.0,6,1,4,12,False,0.0,6,0.9494444444444444,0.9494444444444444,0.9494444444444444,0.9494444444444444,28
2021-06-25 13:00:00+00:00,0.0,17.8,2.5,2,1,4,13,False,1.0,6,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,29
2021-06-25 14:00:00+00:00,0.0,18.6,2.3,2,4,4,14,False,1.0,6,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,30
2021-06-25 15:00:00+00:00,0.0,19.2,2.2,2,5,4,15,False,4.0,6,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,32
2021-06-25 16:00:00+00:00,0.0,19.9,2.7,1,1,4,16,False,5.0,6,0.8663888888888889,0.8663888888888889,0.8663888888888889,0.8663888888888889,35
2021-06-25 17:00:00+00:00,0.0,20.7,3.1,1,1,4,17,False,1.0,6,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,15
2021-06-25 18:00:00+00:00,0.0,20.2,2.5,1,2,4,18,False,1.0,6,0.9625,0.9625,0.9625,0.9625,10
2021-06-25 19:00:00+00:00,0.0,19.4,2.1,1,0,4,19,False,2.0,6,0.9316666666666666,0.9316666666666666,0.9316666666666666,0.9316666666666666,12
2021-06-25 20:00:00+00:00,0.0,18.0,2.5,1,0,4,20,False,0.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,16
2021-06-25 21:00:00+00:00,0.0,17.2,2.6,1,1,4,21,False,0.0,6,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,15
2021-06-25 22:00:00+00:00,0.0,15.6,1.7,1,2,4,22,False,1.0,6,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,15
2021-06-25 23:00:00+00:00,0.0,14.6,0.9,1,0,4,23,False,2.0,6,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,15
2021-06-26 00:00:00+00:00,0.0,13.0,0.6,1,0,5,0,False,0.0,6,0.9083333333333334,0.9083333333333334,0.9083333333333334,0.9083333333333334,14
2021-06-26 01:00:00+00:00,0.0,12.3,0.4,1,0,5,1,False,0.0,6,0.8802777777777778,0.8802777777777778,0.8802777777777778,0.8802777777777778,14
2021-06-26 02:00:00+00:00,0.0,11.7,0.7,1,0,5,2,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,14
2021-06-26 03:00:00+00:00,0.0,12.7,0.3,1,0,5,3,False,0.0,6,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,14
2021-06-26 04:00:00+00:00,0.0,13.3,1.3,1,0,5,4,False,0.0,6,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,14
2021-06-26 05:00:00+00:00,0.0,13.9,1.0,1,0,5,5,False,0.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,14
2021-06-26 06:00:00+00:00,0.0,14.1,1.0,1,0,5,6,False,0.0,6,0.8697222222222223,0.8697222222222223,0.8697222222222223,0.8697222222222223,14
2021-06-26 07:00:00+00:00,0.0,15.4,0.1,7,0,5,7,False,0.0,6,0.8975,0.8975,0.8975,0.8975,11
2021-06-26 08:00:00+00:00,0.0,17.1,0.8,7,2,5,8,False,0.0,6,0.9055555555555556,0.9055555555555556,0.9055555555555556,0.9055555555555556,11
2021-06-26 09:00:00+00:00,0.0,18.3,1.5,7,3,5,9,False,2.0,6,0.9469444444444444,0.9469444444444444,0.9469444444444444,0.9469444444444444,12
2021-06-26 10:00:00+00:00,0.0,20.3,0.5,5,0,5,10,False,3.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,12
2021-06-26 11:00:00+00:00,0.0,22.0,2.2,5,0,5,11,False,0.0,6,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,13
2021-06-26 12:00:00+00:00,0.0,23.5,2.5,5,1,5,12,False,0.0,6,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,10
2021-06-26 13:00:00+00:00,0.0,24.7,3.1,2,2,5,13,False,1.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,11
2021-06-26 14:00:00+00:00,0.0,24.6,3.7,2,1,5,14,False,2.0,6,0.6247222222222222,0.6247222222222222,0.4247222222222222,0.4033333333333333,11
2021-06-26 15:00:00+00:00,0.0,25.1,4.2,2,0,5,15,False,1.0,6,0.6194444444444445,0.6194444444444445,0.5413888888888889,0.5650000000000001,11
2021-06-26 16:00:00+00:00,0.0,23.8,3.6,3,0,5,16,False,0.0,6,0.6,0.6,0.4388888888888889,0.2827777777777778,10
2021-06-26 17:00:00+00:00,0.1,23.3,4.5,3,0,5,17,False,0.0,6,0.7519444444444444,0.7519444444444444,0.4344444444444444,0.7011111111111111,13
2021-06-26 18:00:00+00:00,0.0,21.7,4.7,3,0,5,18,False,0.0,6,0.7697222222222222,0.7697222222222222,0.7697222222222222,0.7697222222222222,13
2021-06-26 19:00:00+00:00,0.0,20.8,3.3,7,0,5,19,False,0.0,6,0.8986111111111111,0.8986111111111111,0.8986111111111111,0.8986111111111111,15
2021-06-26 20:00:00+00:00,0.0,19.7,3.5,7,0,5,20,False,0.0,6,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,16
2021-06-26 21:00:00+00:00,0.0,18.6,3.1,7,0,5,21,False,0.0,6,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,19
2021-06-26 22:00:00+00:00,0.0,17.5,3.8,7,1,5,22,False,0.0,6,0.7686111111111111,0.7686111111111111,0.7686111111111111,0.7686111111111111,19
2021-06-26 23:00:00+00:00,0.0,16.5,2.9,7,0,5,23,False,1.0,6,0.7983333333333333,0.7983333333333333,0.7772222222222223,0.3372222222222222,19
2021-06-27 00:00:00+00:00,0.0,15.8,2.6,7,0,6,0,False,0.0,6,0.3644444444444444,0.3644444444444444,0.0,0.0,19
2021-06-27 01:00:00+00:00,0.0,15.6,3.2,7,0,6,1,False,0.0,6,0.4927777777777777,0.4927777777777777,0.0,0.0,18
2021-06-27 02:00:00+00:00,0.0,15.4,3.3,7,0,6,2,False,0.0,6,0.2641666666666666,0.2641666666666666,0.0,0.0,18
2021-06-27 03:00:00+00:00,0.0,15.5,2.2,7,0,6,3,False,0.0,6,0.2883333333333333,0.2883333333333333,0.0,0.0,18
2021-06-27 04:00:00+00:00,0.0,15.5,1.8,7,0,6,4,False,0.0,6,0.9736111111111112,0.9736111111111112,0.0,0.0,18
2021-06-27 05:00:00+00:00,0.0,15.5,1.4,7,0,6,5,False,0.0,6,0.4380555555555555,0.4380555555555555,0.0,0.0,18
2021-06-27 06:00:00+00:00,0.0,15.7,1.3,7,0,6,6,False,0.0,6,0.4377777777777777,0.4377777777777777,0.0,0.0,18
2021-06-27 07:00:00+00:00,0.0,15.7,2.1,8,0,6,7,False,0.0,6,0.4377777777777777,0.4377777777777777,0.0,0.0,18
2021-06-27 08:00:00+00:00,0.0,15.8,1.4,8,0,6,8,False,0.0,6,0.553611111111111,0.553611111111111,0.0,0.0,18
2021-06-27 09:00:00+00:00,0.0,16.2,0.9,8,4,6,9,False,0.0,6,0.5652777777777779,0.5652777777777779,0.0,0.0,18
2021-06-27 10:00:00+00:00,0.0,17.0,1.2,8,0,6,10,False,4.0,6,0.6522222222222224,0.6522222222222224,0.0,0.0,19
2021-06-27 11:00:00+00:00,0.0,17.4,2.5,8,1,6,11,False,0.0,6,0.6572222222222222,0.6572222222222222,0.0,0.0,18
2021-06-27 12:00:00+00:00,0.0,18.1,2.1,8,2,6,12,False,1.0,6,0.6588888888888889,0.6588888888888889,0.0,0.0,18
2021-06-27 13:00:00+00:00,0.0,18.5,2.6,7,3,6,13,False,2.0,6,0.9541666666666668,0.9541666666666668,0.7019444444444445,0.9541666666666668,20
2021-06-27 14:00:00+00:00,0.0,18.2,3.3,7,2,6,14,False,3.0,6,0.7844444444444445,0.7844444444444445,0.25,0.0,19
2021-06-27 15:00:00+00:00,0.0,17.9,2.7,7,1,6,15,False,2.0,6,0.7583333333333333,0.7583333333333333,0.5005555555555555,0.7583333333333333,17
2021-06-27 16:00:00+00:00,0.0,17.1,4.3,7,0,6,16,False,1.0,6,0.9894444444444443,0.9894444444444443,0.7322222222222222,0.6944444444444444,17
2021-06-27 17:00:00+00:00,0.0,16.6,2.8,7,1,6,17,False,0.0,6,0.9180555555555556,0.9180555555555556,0.0,0.0,18
2021-06-27 18:00:00+00:00,0.0,16.3,2.5,7,0,6,18,False,1.0,6,0.9883333333333334,0.9883333333333334,0.0,0.0,22
2021-06-27 19:00:00+00:00,0.0,15.9,2.4,7,0,6,19,False,0.0,6,0.993888888888889,0.993888888888889,0.7558333333333334,0.9261111111111112,22
2021-06-27 20:00:00+00:00,0.0,15.2,3.3,7,0,6,20,False,0.0,6,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,22
2021-06-27 21:00:00+00:00,0.0,14.8,2.4,7,0,6,21,False,0.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,22
2021-06-27 22:00:00+00:00,0.0,14.5,2.6,8,0,6,22,False,0.0,6,0.5691666666666667,0.5691666666666667,0.5691666666666667,0.5691666666666667,22
2021-06-27 23:00:00+00:00,0.0,14.5,2.0,8,0,6,23,False,0.0,6,0.5986111111111111,0.5986111111111111,0.5986111111111111,0.5986111111111111,22
2021-06-28 00:00:00+00:00,0.0,14.4,1.9,8,0,0,0,False,0.0,6,0.61,0.61,0.61,0.61,22
2021-06-28 01:00:00+00:00,0.0,14.3,1.8,8,0,0,1,False,0.0,6,0.6338888888888888,0.6338888888888888,0.6338888888888888,0.6338888888888888,22
2021-06-28 02:00:00+00:00,0.0,14.3,0.5,8,0,0,2,False,0.0,6,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,22
2021-06-28 03:00:00+00:00,0.0,14.3,0.8,8,0,0,3,False,0.0,6,0.6630555555555556,0.6630555555555556,0.6630555555555556,0.6630555555555556,22
2021-06-28 04:00:00+00:00,0.0,14.3,0.4,8,0,0,4,False,0.0,6,0.6716666666666666,0.6716666666666666,0.6716666666666666,0.6716666666666666,22
2021-06-28 05:00:00+00:00,0.0,14.4,0.8,8,0,0,5,False,0.0,6,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,22
2021-06-28 06:00:00+00:00,0.0,14.5,0.8,8,0,0,6,False,0.0,6,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,22
2021-06-28 07:00:00+00:00,0.0,14.6,1.0,8,0,0,7,False,0.0,6,0.77,0.77,0.77,0.77,22
2021-06-28 08:00:00+00:00,0.0,14.9,1.0,8,0,0,8,False,0.0,6,0.7675,0.7675,0.7675,0.7675,24
2021-06-28 09:00:00+00:00,0.0,15.4,1.0,8,0,0,9,False,0.0,6,0.9025,0.9025,0.9025,0.9025,13
2021-06-28 10:00:00+00:00,0.0,16.1,1.7,8,0,0,10,False,0.0,6,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,14
2021-06-28 11:00:00+00:00,0.0,17.4,2.0,8,0,0,11,False,0.0,6,0.9455555555555556,0.9455555555555556,0.9455555555555556,0.9455555555555556,15
2021-06-28 12:00:00+00:00,0.0,17.5,2.2,8,2,0,12,False,0.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,16
