Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_381.0,dock_availability_381.0,bike_availability_523.0,dock_availability_523.0,bike_availability_480.0,dock_availability_480.0,num_bikes_available
2021-06-25 14:00:00+00:00,0.0,18.6,2.3,2,5,4,14,False,1.0,6,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,9
2021-06-25 15:00:00+00:00,0.0,19.2,2.2,2,0,4,15,False,5.0,6,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,6
2021-06-25 16:00:00+00:00,0.0,19.9,2.7,1,4,4,16,False,0.0,6,0.3819444444444444,0.325,0.8663888888888889,0.8663888888888889,0.8663888888888889,0.8663888888888889,5
2021-06-25 17:00:00+00:00,0.0,20.7,3.1,1,0,4,17,False,4.0,6,0.3783333333333333,0.415,0.8883333333333333,0.8883333333333333,0.8658333333333333,0.4733333333333333,0
2021-06-25 18:00:00+00:00,0.0,20.2,2.5,1,0,4,18,False,0.0,6,0.7861111111111111,0.4722222222222222,0.9625,0.9625,0.8877777777777777,0.9552777777777778,5
2021-06-25 19:00:00+00:00,0.0,19.4,2.1,1,1,4,19,False,0.0,6,0.0219444444444444,0.4555555555555555,0.9316666666666666,0.9316666666666666,0.9316666666666666,0.9316666666666666,5
2021-06-25 20:00:00+00:00,0.0,18.0,2.5,1,2,4,20,False,1.0,6,0.6730555555555555,0.4694444444444444,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,10
2021-06-25 21:00:00+00:00,0.0,17.2,2.6,1,1,4,21,False,2.0,6,0.0661111111111111,0.1602777777777777,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,10
2021-06-25 22:00:00+00:00,0.0,15.6,1.7,1,0,4,22,False,1.0,6,0.2733333333333333,0.0,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,10
2021-06-25 23:00:00+00:00,0.0,14.6,0.9,1,0,4,23,False,0.0,6,0.3180555555555555,0.5913888888888889,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,10
2021-06-26 00:00:00+00:00,0.0,13.0,0.6,1,0,5,0,False,0.0,6,0.7858333333333334,0.4352777777777777,0.9083333333333334,0.9083333333333334,0.2233333333333333,0.1233333333333333,9
2021-06-26 01:00:00+00:00,0.0,12.3,0.4,1,0,5,1,False,0.0,6,0.0,0.0,0.8802777777777778,0.8802777777777778,0.7680555555555556,0.8802777777777778,10
2021-06-26 02:00:00+00:00,0.0,11.7,0.7,1,0,5,2,False,0.0,6,0.0,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,10
2021-06-26 03:00:00+00:00,0.0,12.7,0.3,1,0,5,3,False,0.0,6,0.0,0.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,10
2021-06-26 04:00:00+00:00,0.0,13.3,1.3,1,0,5,4,False,0.0,6,0.0,0.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,10
2021-06-26 05:00:00+00:00,0.0,13.9,1.0,1,0,5,5,False,0.0,6,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,10
2021-06-26 06:00:00+00:00,0.0,14.1,1.0,1,2,5,6,False,0.0,6,0.6777777777777778,0.8219444444444445,0.8697222222222223,0.8697222222222223,0.8697222222222223,0.8697222222222223,10
2021-06-26 07:00:00+00:00,0.0,15.4,0.1,7,0,5,7,False,2.0,6,0.8975,0.8975,0.8975,0.8975,0.8705555555555555,0.1886111111111111,10
2021-06-26 08:00:00+00:00,0.0,17.1,0.8,7,1,5,8,False,0.0,6,0.8691666666666666,0.3047222222222221,0.9055555555555556,0.9055555555555556,0.0363888888888888,0.6008333333333333,10
2021-06-26 09:00:00+00:00,0.0,18.3,1.5,7,0,5,9,False,1.0,6,0.4836111111111111,0.0525,0.9469444444444444,0.9469444444444444,0.8988888888888887,0.8672222222222221,9
2021-06-26 10:00:00+00:00,0.0,20.3,0.5,5,3,5,10,False,0.0,6,0.0480555555555555,0.6033333333333333,0.9727777777777776,0.9727777777777776,0.6519444444444444,0.6627777777777777,10
2021-06-26 11:00:00+00:00,0.0,22.0,2.2,5,2,5,11,False,3.0,6,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,10
2021-06-26 12:00:00+00:00,0.0,23.5,2.5,5,4,5,12,False,2.0,6,0.9841666666666667,0.8994444444444445,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,10
2021-06-26 13:00:00+00:00,0.0,24.7,3.1,2,5,5,13,False,4.0,6,0.5858333333333333,0.6280555555555555,0.9858333333333332,0.4208333333333333,0.9858333333333332,0.9858333333333332,9
2021-06-26 14:00:00+00:00,0.0,24.6,3.7,2,3,5,14,False,5.0,6,0.6247222222222222,0.6247222222222222,0.2686111111111111,0.5955555555555555,0.6247222222222222,0.6247222222222222,9
2021-06-26 15:00:00+00:00,0.0,25.1,4.2,2,0,5,15,False,3.0,6,0.6194444444444445,0.6194444444444445,0.0355555555555555,0.0,0.6194444444444445,0.6194444444444445,7
2021-06-26 16:00:00+00:00,0.0,23.8,3.6,3,0,5,16,False,0.0,6,0.6,0.6,0.5694444444444444,0.6,0.3577777777777778,0.1166666666666666,4
2021-06-26 17:00:00+00:00,0.1,23.3,4.5,3,1,5,17,False,0.0,6,0.3977777777777778,0.2005555555555555,0.4694444444444444,0.7011111111111111,0.2825,0.0508333333333333,5
2021-06-26 18:00:00+00:00,0.0,21.7,4.7,3,0,5,18,False,1.0,6,0.5363888888888888,0.3244444444444444,0.7697222222222222,0.7697222222222222,0.4511111111111111,0.4891666666666666,10
2021-06-26 19:00:00+00:00,0.0,20.8,3.3,7,0,5,19,False,0.0,6,0.3680555555555556,0.5980555555555556,0.8986111111111111,0.8986111111111111,0.5772222222222223,0.8986111111111111,10
2021-06-26 20:00:00+00:00,0.0,19.7,3.5,7,0,5,20,False,0.0,6,0.2227777777777777,0.3233333333333333,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,10
2021-06-26 21:00:00+00:00,0.0,18.6,3.1,7,2,5,21,False,0.0,6,0.8716666666666666,0.6102777777777778,0.9972222222222222,0.9972222222222222,0.3241666666666666,0.1255555555555555,10
2021-06-26 22:00:00+00:00,0.0,17.5,3.8,7,1,5,22,False,2.0,6,0.1569444444444444,0.4322222222222222,0.7686111111111111,0.7686111111111111,0.2805555555555555,0.2024999999999999,10
2021-06-26 23:00:00+00:00,0.0,16.5,2.9,7,0,5,23,False,1.0,6,0.1327777777777777,0.0,0.7983333333333333,0.7983333333333333,0.2044444444444444,0.2263888888888889,10
2021-06-27 00:00:00+00:00,0.0,15.8,2.6,7,0,6,0,False,0.0,6,0.0,0.2308333333333333,0.0669444444444444,0.0,0.0,0.0,10
2021-06-27 01:00:00+00:00,0.0,15.6,3.2,7,0,6,1,False,0.0,6,0.4927777777777777,0.4927777777777777,0.0,0.0,0.0,0.0,10
2021-06-27 02:00:00+00:00,0.0,15.4,3.3,7,0,6,2,False,0.0,6,0.2641666666666666,0.2641666666666666,0.0,0.0,0.0,0.0,10
2021-06-27 03:00:00+00:00,0.0,15.5,2.2,7,0,6,3,False,0.0,6,0.2883333333333333,0.2883333333333333,0.0,0.0,0.0,0.0,10
2021-06-27 04:00:00+00:00,0.0,15.5,1.8,7,0,6,4,False,0.0,6,0.9736111111111112,0.9736111111111112,0.0,0.0,0.0,0.0,10
2021-06-27 05:00:00+00:00,0.0,15.5,1.4,7,0,6,5,False,0.0,6,0.4380555555555555,0.4380555555555555,0.0,0.0,0.0,0.0,10
2021-06-27 06:00:00+00:00,0.0,15.7,1.3,7,0,6,6,False,0.0,6,0.205,0.1047222222222222,0.0,0.0,0.0,0.0,10
2021-06-27 07:00:00+00:00,0.0,15.7,2.1,8,1,6,7,False,0.0,6,0.2855555555555555,0.4377777777777777,0.0,0.0,0.2855555555555555,0.4377777777777777,9
2021-06-27 08:00:00+00:00,0.0,15.8,1.4,8,1,6,8,False,1.0,6,0.553611111111111,0.553611111111111,0.0,0.0,0.553611111111111,0.553611111111111,10
2021-06-27 09:00:00+00:00,0.0,16.2,0.9,8,1,6,9,False,1.0,6,0.5652777777777779,0.5652777777777779,0.0,0.0,0.5652777777777779,0.5652777777777779,10
2021-06-27 10:00:00+00:00,0.0,17.0,1.2,8,1,6,10,False,1.0,6,0.6522222222222224,0.6522222222222224,0.0,0.0,0.6522222222222224,0.6522222222222224,9
2021-06-27 11:00:00+00:00,0.0,17.4,2.5,8,0,6,11,False,1.0,6,0.3541666666666667,0.2497222222222222,0.0,0.0,0.6572222222222222,0.6572222222222222,9
2021-06-27 12:00:00+00:00,0.0,18.1,2.1,8,2,6,12,False,0.0,6,0.0,0.0,0.3025,0.4075,0.5538888888888889,0.4075,10
2021-06-27 13:00:00+00:00,0.0,18.5,2.6,7,0,6,13,False,2.0,6,0.0,0.0,0.7033333333333334,0.6194444444444445,0.9541666666666668,0.9541666666666668,9
2021-06-27 14:00:00+00:00,0.0,18.2,3.3,7,1,6,14,False,0.0,6,0.0,0.0,0.5177777777777778,0.5344444444444445,0.7844444444444445,0.7844444444444445,10
2021-06-27 15:00:00+00:00,0.0,17.9,2.7,7,1,6,15,False,1.0,6,0.0,0.0,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,8
2021-06-27 16:00:00+00:00,0.0,17.1,4.3,7,2,6,16,False,1.0,6,0.295,0.4888888888888889,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,10
2021-06-27 17:00:00+00:00,0.0,16.6,2.8,7,1,6,17,False,2.0,6,0.2291666666666666,0.1547222222222222,0.9180555555555556,0.9180555555555556,0.9180555555555556,0.9180555555555556,9
2021-06-27 18:00:00+00:00,0.0,16.3,2.5,7,0,6,18,False,1.0,6,0.4338888888888889,0.0263888888888888,0.9883333333333334,0.9883333333333334,0.9883333333333334,0.9883333333333334,8
2021-06-27 19:00:00+00:00,0.0,15.9,2.4,7,0,6,19,False,0.0,6,0.4872222222222222,0.6386111111111111,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,7
2021-06-27 20:00:00+00:00,0.0,15.2,3.3,7,0,6,20,False,0.0,6,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,7
2021-06-27 21:00:00+00:00,0.0,14.8,2.4,7,1,6,21,False,0.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,8
2021-06-27 22:00:00+00:00,0.0,14.5,2.6,8,0,6,22,False,1.0,6,0.1113888888888888,0.0,0.5691666666666667,0.5691666666666667,0.5691666666666667,0.5691666666666667,9
2021-06-27 23:00:00+00:00,0.0,14.5,2.0,8,0,6,23,False,0.0,6,0.3091666666666666,0.4833333333333333,0.5986111111111111,0.5986111111111111,0.5986111111111111,0.5986111111111111,9
2021-06-28 00:00:00+00:00,0.0,14.4,1.9,8,0,0,0,False,0.0,6,0.61,0.61,0.61,0.61,0.61,0.61,10
2021-06-28 01:00:00+00:00,0.0,14.3,1.8,8,0,0,1,False,0.0,6,0.6338888888888888,0.6338888888888888,0.6338888888888888,0.6338888888888888,0.6338888888888888,0.6338888888888888,10
2021-06-28 02:00:00+00:00,0.0,14.3,0.5,8,0,0,2,False,0.0,6,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,10
2021-06-28 03:00:00+00:00,0.0,14.3,0.8,8,0,0,3,False,0.0,6,0.6630555555555556,0.6630555555555556,0.6630555555555556,0.6630555555555556,0.6630555555555556,0.6630555555555556,10
2021-06-28 04:00:00+00:00,0.0,14.3,0.4,8,1,0,4,False,0.0,6,0.6716666666666666,0.6716666666666666,0.6716666666666666,0.6716666666666666,0.6716666666666666,0.6716666666666666,10
2021-06-28 05:00:00+00:00,0.0,14.4,0.8,8,1,0,5,False,1.0,6,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,10
2021-06-28 06:00:00+00:00,0.0,14.5,0.8,8,1,0,6,False,1.0,6,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,10
2021-06-28 07:00:00+00:00,0.0,14.6,1.0,8,0,0,7,False,1.0,6,0.77,0.77,0.77,0.77,0.77,0.77,10
2021-06-28 08:00:00+00:00,0.0,14.9,1.0,8,1,0,8,False,0.0,6,0.7675,0.7675,0.5688888888888889,0.2947222222222222,0.7675,0.7675,10
2021-06-28 09:00:00+00:00,0.0,15.4,1.0,8,0,0,9,False,1.0,6,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,9
2021-06-28 10:00:00+00:00,0.0,16.1,1.7,8,0,0,10,False,0.0,6,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,10
2021-06-28 11:00:00+00:00,0.0,17.4,2.0,8,0,0,11,False,0.0,6,0.9455555555555556,0.9455555555555556,0.9455555555555556,0.9455555555555556,0.9455555555555556,0.9455555555555556,9
2021-06-28 12:00:00+00:00,0.0,17.5,2.2,8,2,0,12,False,0.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,10
2021-06-28 13:00:00+00:00,0.0,18.6,2.1,7,1,0,13,False,2.0,6,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,10
2021-06-28 14:00:00+00:00,0.0,20.4,2.9,7,2,0,14,False,1.0,6,0.7541666666666667,0.5225,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,10
2021-06-28 15:00:00+00:00,0.0,19.1,2.8,7,1,0,15,False,2.0,6,0.2386111111111111,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,10
2021-06-28 16:00:00+00:00,0.0,20.3,3.3,3,0,0,16,False,1.0,6,0.82,0.2294444444444444,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,9
2021-06-28 17:00:00+00:00,0.0,20.1,2.2,3,1,0,17,False,0.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,9
2021-06-28 18:00:00+00:00,0.0,20.5,2.3,3,2,0,18,False,1.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,8
2021-06-28 19:00:00+00:00,0.0,19.3,3.4,2,1,0,19,False,2.0,6,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.8641666666666666,0.8644444444444443,10
2021-06-28 20:00:00+00:00,0.0,17.7,2.6,2,2,0,20,False,1.0,6,0.3261111111111111,0.3261111111111111,0.3261111111111111,0.3261111111111111,0.3261111111111111,0.3261111111111111,9
2021-06-28 21:00:00+00:00,0.0,15.7,4.1,2,1,0,21,False,2.0,6,0.3277777777777778,0.2755555555555556,0.997777777777778,0.997777777777778,0.7069444444444445,0.0827777777777777,8
2021-06-28 22:00:00+00:00,0.0,14.6,4.0,3,1,0,22,False,1.0,6,0.3130555555555555,0.3602777777777777,0.6530555555555555,0.6530555555555555,0.235,0.0780555555555555,9
2021-06-28 23:00:00+00:00,0.0,14.8,1.8,3,0,0,23,False,1.0,6,0.3041666666666667,0.0741666666666666,0.4477777777777778,0.4477777777777778,0.0,0.0,10
2021-06-29 00:00:00+00:00,0.0,14.8,2.2,3,0,1,0,False,0.0,6,0.0,0.0,0.5088888888888888,0.5088888888888888,0.2652777777777778,0.0911111111111111,10
2021-06-29 01:00:00+00:00,0.0,14.7,2.3,3,0,1,1,False,0.0,6,0.5494444444444445,0.6441666666666667,0.6441666666666667,0.6441666666666667,0.5494444444444445,0.6441666666666667,10
2021-06-29 02:00:00+00:00,0.0,14.7,2.7,3,0,1,2,False,0.0,6,0.5936111111111111,0.5936111111111111,0.5936111111111111,0.5936111111111111,0.5936111111111111,0.5936111111111111,10
2021-06-29 03:00:00+00:00,0.0,14.6,2.1,3,0,1,3,False,0.0,6,0.5952777777777779,0.5952777777777779,0.5952777777777779,0.5952777777777779,0.5952777777777779,0.5952777777777779,10
2021-06-29 04:00:00+00:00,0.0,14.5,2.6,3,0,1,4,False,0.0,6,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,10
2021-06-29 05:00:00+00:00,0.0,14.5,2.7,3,0,1,5,False,0.0,6,0.5700000000000001,0.5227777777777778,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,10
2021-06-29 06:00:00+00:00,0.0,14.5,2.8,3,3,1,6,False,0.0,6,0.0,0.0,0.7550000000000001,0.7550000000000001,0.7550000000000001,0.7550000000000001,10
2021-06-29 07:00:00+00:00,0.0,14.3,2.1,8,1,1,7,False,3.0,6,0.0,0.0,0.9130555555555556,0.9130555555555556,0.7069444444444444,0.4105555555555555,10
2021-06-29 08:00:00+00:00,0.0,14.0,3.0,8,1,1,8,False,1.0,6,0.0163888888888888,0.0677777777777777,0.6038888888888889,0.6038888888888889,0.6038888888888889,0.6038888888888889,10
2021-06-29 09:00:00+00:00,0.0,13.7,2.1,8,1,1,9,False,1.0,6,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,9
2021-06-29 10:00:00+00:00,0.0,14.3,1.0,8,0,1,10,False,1.0,6,0.6180555555555556,0.6180555555555556,0.6180555555555556,0.6180555555555556,0.6180555555555556,0.6180555555555556,9
2021-06-29 11:00:00+00:00,0.0,16.0,1.0,8,0,1,11,False,0.0,6,0.5577777777777777,0.0861111111111111,0.6283333333333332,0.6283333333333332,0.6283333333333332,0.6283333333333332,8
2021-06-29 12:00:00+00:00,0.0,16.6,1.4,8,2,1,12,False,0.0,6,0.0,0.2744444444444444,0.6363888888888889,0.6363888888888889,0.6363888888888889,0.6363888888888889,8
2021-06-29 13:00:00+00:00,0.0,20.1,2.0,6,3,1,13,False,2.0,6,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.4861111111111111,9
2021-06-29 14:00:00+00:00,0.0,20.1,2.1,6,2,1,14,False,3.0,6,0.7455555555555554,0.6555555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,9
2021-06-29 15:00:00+00:00,0.0,19.5,2.9,6,0,1,15,False,2.0,6,0.4969444444444444,0.605,0.9008333333333334,0.9008333333333334,0.9008333333333334,0.9008333333333334,7
2021-06-29 16:00:00+00:00,0.1,20.7,3.0,3,5,1,16,False,0.0,6,0.6936111111111112,0.4141666666666667,0.8825,0.8825,0.8825,0.8825,7
2021-06-29 17:00:00+00:00,0.0,20.8,2.4,3,0,1,17,False,5.0,6,0.6230555555555556,0.8500000000000001,0.9219444444444446,0.9219444444444446,0.9219444444444446,0.9219444444444446,8
2021-06-29 18:00:00+00:00,0.0,21.5,2.4,3,3,1,18,False,0.0,6,0.0,0.0,0.7561111111111111,0.0,0.923611111111111,0.923611111111111,10
2021-06-29 19:00:00+00:00,0.0,20.5,2.0,2,0,1,19,False,3.0,6,0.0,0.0,0.0,0.0,0.7213888888888889,0.0,7
2021-06-29 20:00:00+00:00,0.0,18.8,1.2,2,0,1,20,False,0.0,6,0.0,0.0,0.3424999999999999,0.7266666666666668,0.1736111111111111,0.643888888888889,10
2021-06-29 21:00:00+00:00,0.0,18.5,3.9,2,3,1,21,False,0.0,6,0.0,0.0,0.8955555555555555,0.8955555555555555,0.8955555555555555,0.8955555555555555,9
2021-06-29 22:00:00+00:00,0.0,18.1,7.0,2,1,1,22,False,3.0,6,0.0,0.0,0.8933333333333334,0.8933333333333334,0.8933333333333334,0.8933333333333334,10
2021-06-29 23:00:00+00:00,0.0,17.5,9.5,2,0,1,23,False,1.0,6,0.0,0.5891666666666666,0.8944444444444444,0.8944444444444444,0.8944444444444444,0.8944444444444444,10
2021-06-30 00:00:00+00:00,0.0,16.3,8.8,2,0,2,0,False,0.0,6,0.9563888888888888,0.9563888888888888,0.9563888888888888,0.9563888888888888,0.9563888888888888,0.9563888888888888,7
2021-06-30 01:00:00+00:00,0.0,15.7,4.4,2,0,2,1,False,0.0,6,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,7
2021-06-30 02:00:00+00:00,0.0,14.8,5.7,2,0,2,2,False,0.0,6,0.7375,0.7375,0.7375,0.7375,0.7375,0.7375,7
2021-06-30 03:00:00+00:00,0.0,14.7,7.7,2,0,2,3,False,0.0,6,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,7
2021-06-30 04:00:00+00:00,0.0,14.4,6.1,2,0,2,4,False,0.0,6,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,7
2021-06-30 05:00:00+00:00,0.0,14.4,5.6,2,0,2,5,False,0.0,6,0.4841666666666666,0.4841666666666666,0.4841666666666666,0.4841666666666666,0.4841666666666666,0.4841666666666666,7
2021-06-30 06:00:00+00:00,0.0,15.6,4.4,2,4,2,6,False,0.0,6,0.6725000000000001,0.6725000000000001,0.6725000000000001,0.6725000000000001,0.6725000000000001,0.6725000000000001,7
2021-06-30 07:00:00+00:00,0.0,16.0,5.7,5,1,2,7,False,4.0,6,0.7047222222222222,0.6819444444444445,0.7047222222222222,0.7047222222222222,0.7047222222222222,0.7047222222222222,7
2021-06-30 08:00:00+00:00,0.0,16.6,5.9,5,2,2,8,False,1.0,6,0.0908333333333333,0.5683333333333334,0.7808333333333333,0.7808333333333333,0.7808333333333333,0.7808333333333333,10
2021-06-30 09:00:00+00:00,0.0,17.2,5.5,5,1,2,9,False,2.0,6,0.1780555555555555,0.0,0.8775000000000001,0.8775000000000001,0.8775000000000001,0.8775000000000001,8
2021-06-30 10:00:00+00:00,0.0,18.1,4.8,2,0,2,10,False,1.0,6,0.6977777777777777,0.8805555555555556,0.8805555555555556,0.8805555555555556,0.8805555555555556,0.8805555555555556,7
2021-06-30 11:00:00+00:00,0.0,19.4,4.1,2,0,2,11,False,0.0,6,0.4538888888888889,0.3675,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,5
2021-06-30 12:00:00+00:00,0.0,19.5,5.4,2,0,2,12,False,0.0,6,0.0,0.3913888888888889,0.2777777777777778,0.3913888888888889,0.9941666666666668,0.9941666666666668,7
2021-06-30 13:00:00+00:00,0.0,20.1,5.6,2,1,2,13,False,0.0,6,0.7644444444444445,0.7644444444444445,0.7644444444444445,0.7644444444444445,0.7644444444444445,0.7644444444444445,9
2021-06-30 14:00:00+00:00,0.0,21.3,4.0,2,2,2,14,False,1.0,6,0.972777777777778,0.972777777777778,0.972777777777778,0.972777777777778,0.972777777777778,0.972777777777778,9
2021-06-30 15:00:00+00:00,0.0,21.9,4.2,2,0,2,15,False,2.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,10
2021-06-30 16:00:00+00:00,0.0,22.2,3.3,3,1,2,16,False,0.0,6,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,9
2021-06-30 17:00:00+00:00,0.0,22.4,3.1,3,0,2,17,False,1.0,6,0.07,0.0,0.7738888888888891,0.7738888888888891,0.5075000000000001,0.3008333333333333,8
2021-06-30 18:00:00+00:00,0.0,21.8,5.0,3,0,2,18,False,0.0,6,0.1875,0.4788888888888888,0.8902777777777777,0.8902777777777777,0.5913888888888889,0.8902777777777777,9
2021-06-30 19:00:00+00:00,0.0,21.5,3.7,3,2,2,19,False,0.0,6,0.2661111111111111,0.1480555555555555,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,9
2021-06-30 20:00:00+00:00,0.0,20.4,3.2,3,1,2,20,False,2.0,6,0.5036111111111111,0.6541666666666667,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,9
2021-06-30 21:00:00+00:00,0.0,18.7,3.2,3,0,2,21,False,1.0,6,0.3266666666666666,0.0,0.8163888888888888,0.8163888888888888,0.8163888888888888,0.8163888888888888,9
2021-06-30 22:00:00+00:00,0.0,17.2,2.9,1,0,2,22,False,0.0,6,0.5147222222222222,0.3369444444444444,0.7391666666666666,0.7391666666666666,0.7391666666666666,0.7391666666666666,9
2021-06-30 23:00:00+00:00,0.0,16.7,2.2,1,0,2,23,False,0.0,6,0.0,0.0,0.6916666666666667,0.5861111111111111,0.8563888888888889,0.8563888888888889,8
2021-06-07 00:00:00+00:00,0.0,18.1,2.3,7,0,0,0,False,0.0,6,0.0,0.0,0.9616666666666668,0.9616666666666668,0.0,0.0,8
2021-06-07 01:00:00+00:00,0.3,17.6,1.1,7,0,0,1,False,0.0,6,0.0,0.0,0.9863888888888888,0.9863888888888888,0.0,0.0,9
2021-06-07 02:00:00+00:00,0.0,17.6,0.9,7,0,0,2,False,0.0,6,0.0,0.0,0.9072222222222224,0.9072222222222224,0.0,0.0,9
2021-06-07 03:00:00+00:00,0.0,17.5,0.3,7,0,0,3,False,0.0,6,0.0,0.0,0.9141666666666668,0.9141666666666668,0.0,0.0,9
2021-06-07 04:00:00+00:00,0.0,17.4,2.0,7,2,0,4,False,0.0,6,0.0,0.0,0.9138888888888888,0.9138888888888888,0.0,0.0,9
2021-06-07 05:00:00+00:00,0.0,17.6,2.2,7,1,0,5,False,2.0,6,0.0,0.7425,0.9127777777777778,0.9127777777777778,0.0,0.7425,9
2021-06-07 06:00:00+00:00,0.0,18.2,1.7,7,1,0,6,False,1.0,6,0.3619444444444444,0.3619444444444444,0.3619444444444444,0.3619444444444444,0.3619444444444444,0.3619444444444444,7
2021-06-07 07:00:00+00:00,0.0,18.4,2.9,8,3,0,7,False,1.0,6,0.3688888888888889,0.3688888888888889,0.3688888888888889,0.3688888888888889,0.3688888888888889,0.3688888888888889,7
2021-06-07 08:00:00+00:00,0.0,20.3,1.8,8,0,0,8,False,3.0,6,0.4619444444444444,0.4619444444444444,0.4619444444444444,0.4619444444444444,0.4619444444444444,0.4619444444444444,7
2021-06-07 09:00:00+00:00,7.2,16.7,1.6,8,1,0,9,False,0.0,6,0.4633333333333334,0.4633333333333334,0.4633333333333334,0.4633333333333334,0.4633333333333334,0.4633333333333334,7
2021-06-07 10:00:00+00:00,0.0,18.8,3.6,7,0,0,10,False,1.0,6,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,7
2021-06-07 11:00:00+00:00,0.0,20.1,3.4,7,1,0,11,False,0.0,6,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,7
2021-06-07 12:00:00+00:00,0.0,20.8,5.0,7,0,0,12,False,1.0,6,0.8966666666666666,0.8966666666666666,0.8966666666666666,0.8966666666666666,0.8966666666666666,0.8966666666666666,7
2021-06-07 13:00:00+00:00,0.0,21.6,4.5,7,0,0,13,False,0.0,6,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.9711111111111111,7
2021-06-07 14:00:00+00:00,0.0,21.8,4.1,7,3,0,14,False,0.0,6,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,6
