Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-07-04 17:00:00+00:00,0.0,4.4,7.9,7,12.0,0,17,False,27.0,0.9666666666666666,0.9666666666666666,0.9048263888888888,0.9666666666666666
2022-07-04 18:00:00+00:00,0.0,3.6,8.0,7,15.0,0,18,False,12.0,0.9825000000000002,0.9825000000000002,0.8751909722222223,0.9825000000000002
2022-07-04 19:00:00+00:00,0.0,2.5,8.8,8,10.0,0,19,False,15.0,0.983055555555556,0.983055555555556,0.8601736111111112,0.983055555555556
2022-07-04 20:00:00+00:00,0.0,2.4,5.8,8,4.0,0,20,False,10.0,0.9997222222222224,0.9997222222222224,0.883072916666667,0.9997222222222224
2022-07-04 21:00:00+00:00,0.0,2.6,6.1,8,10.0,0,21,False,4.0,0.9830555555555556,0.9830555555555556,0.9216145833333332,0.9830555555555556
2022-07-04 22:00:00+00:00,0.0,2.1,6.6,6,6.0,0,22,False,10.0,0.968333333333333,0.968333333333333,0.9078125,0.968333333333333
2022-07-04 23:00:00+00:00,0.0,1.8,6.3,6,0.0,0,23,False,6.0,0.975277777777778,0.975277777777778,0.9143229166666672,0.975277777777778
2022-07-05 00:00:00+00:00,0.1,10.7,2.9,7,0.0,1,0,False,0.0,0.9799999999999998,0.9799999999999998,0.91875,0.9799999999999998
2022-07-05 01:00:00+00:00,0.0,10.4,2.5,7,0.0,1,1,False,0.0,0.9788888888888888,0.9788888888888888,0.9177083333333336,0.9788888888888888
2022-07-05 02:00:00+00:00,0.0,9.2,1.2,7,0.0,1,2,False,0.0,0.9813888888888884,0.9813888888888884,0.920052083333333,0.9813888888888884
2022-07-05 03:00:00+00:00,0.0,8.6,3.8,7,0.0,1,3,False,0.0,0.979722222222222,0.979722222222222,0.918489583333333,0.979722222222222
2022-07-05 04:00:00+00:00,0.0,8.8,1.3,7,4.0,1,4,False,0.0,0.9899999999999998,0.9899999999999998,0.928125,0.9899999999999998
2022-07-05 05:00:00+00:00,0.0,8.4,1.5,7,20.0,1,5,False,4.0,0.983611111111111,0.983611111111111,0.8920659722222222,0.983611111111111
2022-07-05 06:00:00+00:00,0.0,10.5,5.6,7,12.0,1,6,False,20.0,0.9847222222222224,0.9847222222222224,0.8075868055555557,0.9847222222222224
2022-07-05 07:00:00+00:00,0.0,10.6,5.4,5,14.0,1,7,False,12.0,0.9497222222222222,0.9497222222222222,0.7722222222222223,0.9497222222222222
2022-07-05 08:00:00+00:00,0.0,11.7,2.9,5,9.0,1,8,False,14.0,0.949722222222222,0.949722222222222,0.6822743055555553,0.949722222222222
2022-07-05 09:00:00+00:00,0.0,12.8,3.5,5,17.0,1,9,False,9.0,0.981111111111111,0.981111111111111,0.4672222222222221,0.981111111111111
2022-07-05 10:00:00+00:00,0.0,13.0,3.9,5,22.0,1,10,False,17.0,0.929722222222222,0.929722222222222,0.5471527777777776,0.929722222222222
2022-07-05 11:00:00+00:00,0.0,13.8,4.7,5,17.0,1,11,False,22.0,0.9833333333333336,0.9833333333333336,0.5808680555555555,0.9833333333333336
2022-07-05 12:00:00+00:00,0.0,14.6,2.8,5,29.0,1,12,False,17.0,0.983611111111111,0.983611111111111,0.6272048611111111,0.983611111111111
2022-07-05 13:00:00+00:00,0.0,15.6,2.9,6,58.0,1,13,False,29.0,0.9824999999999996,0.9824999999999996,0.5491840277777775,0.9824999999999996
2022-07-05 14:00:00+00:00,0.0,14.7,3.7,6,70.0,1,14,False,58.0,0.9830555555555556,0.9830555555555556,0.6314062500000001,0.9830555555555556
2022-07-05 15:00:00+00:00,0.0,15.0,3.4,6,59.0,1,15,False,70.0,0.9969444444444444,0.9969444444444444,0.7228819444444445,0.9969444444444444
2022-07-05 16:00:00+00:00,0.0,15.3,4.1,7,39.0,1,16,False,59.0,0.6825,0.6536111111111111,0.7825694444444447,0.9994444444444444
2022-07-05 17:00:00+00:00,0.0,15.2,3.5,7,41.0,1,17,False,39.0,0.9825,0.9825,0.9191666666666668,0.9825
2022-07-05 18:00:00+00:00,0.0,14.8,3.0,7,26.0,1,18,False,41.0,0.982222222222222,0.982222222222222,0.9162152777777772,0.982222222222222
2022-07-05 19:00:00+00:00,0.0,13.5,3.6,3,35.0,1,19,False,26.0,0.9769444444444448,0.9769444444444448,0.9506250000000006,0.9769444444444448
2022-07-05 20:00:00+00:00,0.0,11.3,4.2,3,19.0,1,20,False,35.0,0.9980555555555556,0.9980555555555556,0.8962673611111112,0.9980555555555556
2022-07-05 21:00:00+00:00,0.0,9.4,4.4,3,12.0,1,21,False,19.0,0.9447222222222222,0.9447222222222222,0.854861111111111,0.9447222222222222
2022-07-05 22:00:00+00:00,0.0,7.4,3.6,1,11.0,1,22,False,12.0,0.8130555555555554,0.7983333333333332,0.9620659722222225,0.9980555555555556
2022-07-05 23:00:00+00:00,0.0,5.9,1.5,1,0.0,1,23,False,11.0,0.803611111111111,0.8180555555555555,0.9799305555555556,0.9994444444444444
2022-07-06 00:00:00+00:00,0.0,14.8,2.5,4,0.0,2,0,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555558,0.9980555555555556
2022-07-06 01:00:00+00:00,0.0,14.1,2.6,4,0.0,2,1,False,0.0,0.1644444444444444,0.1305555555555555,0.9627777777777774,0.9627777777777776
2022-07-06 02:00:00+00:00,0.0,13.5,2.7,4,0.0,2,2,False,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332
2022-07-06 03:00:00+00:00,0.0,13.7,3.1,4,1.0,2,3,False,0.0,0.0,0.0,0.997222222222222,0.997222222222222
2022-07-06 04:00:00+00:00,0.0,14.0,1.6,4,1.0,2,4,False,1.0,0.0,0.0,0.981666666666667,0.9816666666666668
2022-07-06 05:00:00+00:00,0.0,14.7,3.0,4,15.0,2,5,False,1.0,0.0,0.0,0.9808333333333332,0.9808333333333332
2022-07-06 06:00:00+00:00,0.1,15.2,2.5,4,9.0,2,6,False,15.0,0.6761111111111112,0.718888888888889,0.9839062500000004,0.9938888888888888
2022-07-06 07:00:00+00:00,0.0,15.8,2.1,6,10.0,2,7,False,9.0,0.9836111111111112,0.9836111111111112,0.8386284722222223,0.9836111111111112
2022-07-06 08:00:00+00:00,0.0,17.2,2.8,6,16.0,2,8,False,10.0,0.9261111111111108,0.9111111111111108,0.5680208333333332,0.9774999999999998
2022-07-06 09:00:00+00:00,0.0,18.0,2.2,6,17.0,2,9,False,16.0,0.0,0.0,0.4921701388888889,0.6305555555555558
2022-07-06 10:00:00+00:00,0.1,17.7,4.2,7,16.0,2,10,False,17.0,0.4494444444444444,0.4708333333333333,0.4096006944444445,0.0
2022-07-06 11:00:00+00:00,0.0,17.7,2.0,7,28.0,2,11,False,16.0,0.7183333333333336,0.7327777777777779,0.5227256944444444,0.0
2022-07-06 12:00:00+00:00,0.0,17.2,3.1,7,27.0,2,12,False,28.0,0.9808333333333332,0.9808333333333332,0.6427951388888887,0.0
2022-07-06 13:00:00+00:00,0.0,18.6,3.1,7,54.0,2,13,False,27.0,0.9799999999999996,0.9799999999999996,0.6844791666666665,0.0
2022-07-06 14:00:00+00:00,0.0,18.5,4.4,7,72.0,2,14,False,54.0,0.9624999999999998,0.9624999999999998,0.7227951388888888,0.4
2022-07-06 15:00:00+00:00,0.1,20.0,3.5,7,56.0,2,15,False,72.0,0.978611111111111,0.978611111111111,0.6831770833333333,0.1163888888888888
2022-07-06 16:00:00+00:00,0.0,19.7,3.4,7,27.0,2,16,False,56.0,0.9824999999999998,0.9824999999999998,0.8120138888888888,0.3463888888888889
2022-07-06 17:00:00+00:00,0.5,16.0,3.6,7,5.0,2,17,False,27.0,0.846388888888889,0.8236111111111112,0.8074826388888888,0.2830555555555555
2022-07-06 18:00:00+00:00,0.7,16.4,0.8,7,4.0,2,18,False,5.0,0.4538888888888889,0.4463888888888889,0.7690798611111113,0.0
2022-07-06 19:00:00+00:00,0.0,16.2,0.3,7,8.0,2,19,False,4.0,0.3863888888888889,0.3786111111111111,0.6624999999999998,0.0
2022-07-06 20:00:00+00:00,0.0,15.7,1.5,7,4.0,2,20,False,8.0,0.9988888888888886,0.9988888888888886,0.6335243055555554,0.0
2022-07-06 21:00:00+00:00,0.0,15.3,1.0,7,7.0,2,21,False,4.0,0.98,0.98,0.6651562500000002,0.0
2022-07-06 22:00:00+00:00,0.0,14.7,1.6,7,2.0,2,22,False,7.0,0.4913888888888891,0.4602777777777779,0.6421180555555555,0.0
2022-07-06 23:00:00+00:00,0.0,14.3,3.2,7,0.0,2,23,False,2.0,0.0,0.0,0.7131597222222222,0.0
2022-07-07 00:00:00+00:00,1.6,12.0,1.4,8,0.0,3,0,False,0.0,0.5816666666666666,0.6199999999999999,0.760746527777778,0.0
2022-07-07 01:00:00+00:00,1.6,11.7,0.9,8,0.0,3,1,False,0.0,0.8941666666666666,0.8941666666666666,0.7265104166666668,0.0
2022-07-07 02:00:00+00:00,1.5,11.7,0.2,8,0.0,3,2,False,0.0,0.9811111111111104,0.9811111111111104,0.7971527777777769,0.0
2022-07-07 03:00:00+00:00,0.1,11.8,1.4,8,0.0,3,3,False,0.0,0.9144444444444444,0.9144444444444444,0.7429861111111113,0.0
2022-07-07 04:00:00+00:00,0.0,11.8,2.7,8,4.0,3,4,False,0.0,0.9780555555555556,0.9780555555555556,0.7946701388888887,0.0
2022-07-07 05:00:00+00:00,0.0,12.7,2.6,8,19.0,3,5,False,4.0,0.9786111111111108,0.9786111111111108,0.7431597222222218,0.0
2022-07-07 06:00:00+00:00,0.0,13.3,2.2,8,12.0,3,6,False,19.0,0.3658333333333334,0.3433333333333334,0.7371527777777779,0.0
2022-07-07 07:00:00+00:00,0.0,14.9,3.7,3,9.0,3,7,False,12.0,0.0,0.0,0.6303993055555552,0.0
2022-07-07 08:00:00+00:00,0.0,14.9,6.4,3,21.0,3,8,False,9.0,0.1438888888888888,0.1152777777777777,0.47390625,0.0
2022-07-07 09:00:00+00:00,0.0,16.6,3.7,3,11.0,3,9,False,21.0,0.9830555555555552,0.9830555555555552,0.2062326388888888,0.2861111111111111
2022-07-07 10:00:00+00:00,0.0,18.0,4.2,2,21.0,3,10,False,11.0,0.994722222222222,0.994722222222222,0.3638888888888888,0.0
2022-07-07 11:00:00+00:00,0.0,19.1,4.2,2,14.0,3,11,False,21.0,0.3633333333333333,0.3316666666666667,0.4905381944444444,0.0
2022-07-07 12:00:00+00:00,0.0,19.8,4.2,2,27.0,3,12,False,14.0,0.6858333333333336,0.6847222222222225,0.4044097222222222,0.0216666666666666
2022-07-07 13:00:00+00:00,0.0,21.4,4.0,2,46.0,3,13,False,27.0,0.0,0.0,0.3960937499999998,0.4472222222222223
2022-07-07 14:00:00+00:00,0.0,21.2,4.1,2,56.0,3,14,False,46.0,0.3994444444444444,0.3980555555555555,0.5149652777777777,0.0
2022-07-07 15:00:00+00:00,0.0,20.6,2.8,2,49.0,3,15,False,56.0,0.9799999999999998,0.9799999999999998,0.6209374999999999,0.0
2022-07-07 16:00:00+00:00,0.0,21.2,2.3,5,30.0,3,16,False,49.0,1.0,1.0,0.7907118055555556,0.0
2022-07-07 17:00:00+00:00,0.0,23.6,3.5,5,25.0,3,17,False,30.0,0.9836111111111108,0.9836111111111108,0.8847916666666665,0.4047222222222222
2022-07-07 18:00:00+00:00,0.1,23.3,2.8,5,13.0,3,18,False,25.0,0.998888888888889,0.998888888888889,0.7866145833333335,0.0138888888888888
2022-07-07 19:00:00+00:00,0.0,22.9,2.4,4,20.0,3,19,False,13.0,0.9963888888888888,0.9963888888888888,0.7914930555555556,0.0
2022-07-07 20:00:00+00:00,0.0,19.6,2.0,4,12.0,3,20,False,20.0,0.981111111111111,0.981111111111111,0.820607638888889,0.0
2022-07-07 21:00:00+00:00,0.0,18.6,2.3,4,11.0,3,21,False,12.0,0.9794444444444445,0.9794444444444445,0.895277777777778,0.0116666666666666
2022-07-07 22:00:00+00:00,0.0,17.7,3.9,8,4.0,3,22,False,11.0,0.9777777777777776,0.9777777777777776,0.9227777777777778,0.12
2022-07-07 23:00:00+00:00,0.0,17.0,3.1,8,0.0,3,23,False,4.0,0.981111111111111,0.981111111111111,0.8163541666666667,0.0
2022-07-13 00:00:00+00:00,0.0,17.1,3.4,7,0.0,2,0,False,0.0,0.9474999999999996,0.9474999999999996,0.8882812499999997,0.9474999999999996
2022-07-13 01:00:00+00:00,0.0,17.0,2.2,7,0.0,2,1,False,0.0,0.7708333333333331,0.7708333333333331,0.72265625,0.7708333333333331
2022-07-13 02:00:00+00:00,0.0,17.0,2.0,7,0.0,2,2,False,0.0,0.9780555555555552,0.9780555555555552,0.9169270833333328,0.9780555555555552
2022-07-13 03:00:00+00:00,0.0,17.0,2.1,7,1.0,2,3,False,0.0,0.9991666666666664,0.9991666666666664,0.9367187499999996,0.9991666666666664
2022-07-13 04:00:00+00:00,0.0,16.8,1.8,7,1.0,2,4,False,1.0,0.9961111111111108,0.9961111111111108,0.9338541666666662,0.9961111111111108
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,13.0,2,5,False,1.0,0.9511111111111108,0.9511111111111108,0.8916666666666663,0.9511111111111108
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,9.0,2,6,False,13.0,0.9999999999999998,0.9999999999999998,0.9341319444444444,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,13.0,2,7,False,9.0,0.9980555555555554,0.9980555555555554,0.9356770833333334,0.9980555555555554
