Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,14.0,2,6,False,4.0,0.8876388888888886,0.9999999999999998,0.8271111111111109,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,10.0,2,7,False,14.0,0.7485416666666665,0.9980555555555554,0.8214999999999998,0.7327777777777776
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,4.0,2,8,False,10.0,0.7329166666666667,0.9772222222222222,0.7555555555555555,0.9516666666666668
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,6.0,2,9,False,4.0,0.853333333333333,0.9991666666666664,0.8413888888888886,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,7.0,2,10,False,6.0,0.8966666666666666,0.9988888888888888,0.8194444444444444,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,1.0,2,11,False,7.0,0.9266666666666664,0.974722222222222,0.9540555555555552,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,0.0,2,12,False,1.0,0.9197916666666665,0.9816666666666664,0.8983333333333331,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,5.0,2,13,False,0.0,0.7927083333333332,0.9983333333333332,0.8919999999999998,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,17.0,2,14,False,5.0,0.7535416666666664,0.9813888888888886,0.7851111111111109,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,16.0,2,15,False,17.0,0.7979166666666665,0.9991666666666664,0.8526666666666664,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,13.0,2,16,False,16.0,0.9034722222222222,0.961111111111111,0.8907222222222222,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,9.0,2,17,False,13.0,0.985972222222222,0.9936111111111108,0.922444444444444,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,6.0,2,18,False,9.0,0.7042361111111112,0.998888888888889,0.9868888888888891,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,4.0,2,19,False,6.0,0.7245833333333332,0.966111111111111,0.9661111111111108,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,9.0,2,20,False,4.0,0.9326388888888886,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,1.0,2,21,False,9.0,0.9622916666666664,0.9791666666666664,0.8797222222222221,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,0.0,2,22,False,1.0,0.9941666666666664,0.9941666666666664,0.6791666666666665,0.9941666666666664
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,0.0,0.9791666666666669,0.9791666666666669,0.5875000000000001,0.9791666666666669
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.9608333333333334,0.9608333333333334,0.4898333333333333,0.5127777777777779
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.9658333333333332,0.9658333333333332,0.3863333333333333,0.0
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.9808333333333332,0.9808333333333332,0.3923333333333333,0.0
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,0.0,3,3,False,0.0,0.9625,0.9625,0.385,0.0
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,3.0,3,4,False,0.0,0.9644444444444448,0.9644444444444448,0.3857777777777779,0.0
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,4.0,3,5,False,3.0,0.9974999999999998,0.9974999999999998,0.3989999999999999,0.0
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,10.0,3,6,False,4.0,0.9994444444444444,0.9994444444444444,0.5327777777777778,0.8222222222222224
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,7.0,3,7,False,10.0,0.9788888888888886,0.9788888888888886,0.7309444444444442,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,7.0,3,8,False,7.0,0.8759722222222222,0.9805555555555554,0.6673333333333333,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,4.0,3,9,False,7.0,0.7370833333333331,0.9974999999999996,0.9522777777777774,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,5.0,3,10,False,4.0,0.7347916666666667,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,7.0,3,11,False,5.0,0.6307638888888888,0.8588888888888888,0.9961111111111112,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,3.0,3,12,False,7.0,0.5132638888888887,0.0,0.961444444444444,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,8.0,3,13,False,3.0,0.4977777777777778,0.0,0.8915000000000001,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,10.0,3,14,False,8.0,0.7210416666666666,0.6130555555555556,0.9023333333333332,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,5.0,3,15,False,10.0,0.7943055555555556,0.1144444444444444,0.6941111111111111,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,11.0,3,16,False,5.0,0.7191666666666663,0.0,0.7012222222222219,0.9588888888888883
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,11.0,3,17,False,11.0,0.664513888888889,0.0,0.8384444444444444,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,3.0,3,18,False,11.0,0.7477083333333333,0.0,0.7886666666666666,0.9969444444444444
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,4.0,3,19,False,3.0,0.7184722222222222,0.1497222222222222,0.8124444444444444,0.945
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,7.0,3,20,False,4.0,0.6491666666666664,0.2922222222222221,0.9774999999999996,0.9774999999999996
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,7.0,3,21,False,7.0,0.7370833333333332,0.0,0.6658888888888889,0.9827777777777776
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,2.0,3,22,False,7.0,0.969097222222222,0.93,0.8322777777777777,0.994722222222222
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,2.0,0.7277777777777779,0.9277777777777776,0.7784444444444445,0.965
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.4908333333333334,0.0,0.5486666666666667,0.783611111111111
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.4908333333333332,0.0,0.3926666666666665,0.0
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.4648611111111112,0.0,0.371888888888889,0.0
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,1.0,4,3,False,0.0,0.4713888888888888,0.0,0.377111111111111,0.0
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,3.0,4,4,False,1.0,0.497361111111111,0.0,0.3978888888888888,0.0
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,7.0,4,5,False,3.0,0.6368749999999997,0.0,0.4741666666666664,0.4094444444444444
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,10.0,4,6,False,7.0,0.4983333333333333,0.0,0.598,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,5.0,4,7,False,10.0,0.488611111111111,0.0,0.7817777777777776,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,7.0,4,8,False,5.0,0.6210416666666667,0.5305555555555556,0.8537777777777779,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,6.0,4,9,False,7.0,0.3845138888888888,0.1269444444444444,0.9825000000000002,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,7.0,4,10,False,6.0,0.2492361111111112,0.0,0.9969444444444449,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,12.0,4,11,False,7.0,0.5072916666666667,0.6655555555555557,0.975,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,10.0,4,12,False,12.0,0.6797916666666667,0.995,0.995,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,15.0,4,13,False,10.0,0.6199305555555555,0.8119444444444445,0.962222222222222,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,10.0,4,14,False,15.0,0.3979166666666666,0.0,0.9522222222222222,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,16.0,4,15,False,10.0,0.296736111111111,0.0,0.9464999999999998,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,9.0,4,16,False,16.0,0.6103472222222223,0.0,0.9300555555555556,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,9.0,4,17,False,9.0,0.7459027777777778,0.5655555555555556,0.8463333333333335,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,3.0,4,18,False,9.0,0.9474305555555552,0.9777777777777774,0.9777777777777776,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,6.0,4,19,False,3.0,0.998611111111111,0.998611111111111,0.9986111111111112,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,8.0,4,20,False,6.0,0.9717361111111114,0.9613888888888892,0.9653333333333334,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,12.0,4,21,False,8.0,0.9430555555555558,0.7141666666666667,0.9351111111111112,0.998888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,3.0,4,22,False,12.0,0.7337499999999997,0.0,0.8241111111111106,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,3.0,0.7472916666666666,0.0,0.8647777777777776,0.9963888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.7335416666666664,0.0,0.9780555555555552,0.9780555555555552
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.7345833333333334,0.0,0.9794444444444445,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.749583333333333,0.0,0.999444444444444,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,0.0,5,3,False,0.0,0.7189583333333334,0.0,0.9586111111111112,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,1.0,5,4,False,0.0,0.733958333333333,0.0,0.9786111111111108,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,2.0,5,5,False,1.0,0.735625,0.0,0.9309999999999998,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,1.0,5,6,False,2.0,0.7491666666666668,0.0,0.7991111111111112,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,2.0,5,7,False,1.0,0.7944444444444444,0.2683333333333333,0.7951111111111111,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,10.0,5,8,False,2.0,0.998888888888889,0.998888888888889,0.7991111111111112,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,9.0,5,9,False,10.0,0.9729861111111108,0.8966666666666664,0.7948888888888886,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,15.0,5,10,False,9.0,0.7374999999999998,0.0,0.8737222222222221,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,17.0,5,11,False,15.0,0.6740277777777779,0.0,0.8471666666666667,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,9.0,5,12,False,17.0,0.5853472222222225,0.0,0.9553888888888892,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,9.0,5,13,False,9.0,0.6644444444444444,0.0602777777777777,0.965,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,10.0,5,14,False,9.0,0.498472222222222,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,15.0,5,15,False,10.0,0.6548611111111112,0.9775,0.9775,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,7.0,5,16,False,15.0,0.3711805555555555,0.1941666666666666,0.9974999999999998,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,11.0,5,17,False,7.0,0.774861111111111,0.4177777777777777,0.9988888888888888,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,2.0,5,18,False,11.0,0.7830555555555556,0.9133333333333334,0.9772222222222222,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,3.0,5,19,False,2.0,0.5855555555555554,0.0,0.9786111111111108,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,5.0,5,20,False,3.0,0.936944444444444,0.8497222222222219,0.917611111111111,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,6.0,5,21,False,5.0,0.8823611111111109,0.9952777777777774,0.8362222222222219,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,4.0,5,22,False,6.0,0.7470833333333332,0.996111111111111,0.8748888888888887,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,4.0,0.955486111111111,0.9769444444444444,0.7917222222222222,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.9813888888888886,0.9813888888888886,0.7851111111111109,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.983888888888889,0.983888888888889,0.7871111111111112,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.9991666666666666,0.9991666666666666,0.7993333333333333,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0.0,6,3,False,0.0,0.9833333333333332,0.9833333333333332,0.7866666666666665,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,1.0,6,4,False,0.0,0.9986111111111104,0.9986111111111104,0.7988888888888883,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,3.0,6,5,False,1.0,0.9588888888888888,0.9588888888888888,0.7671111111111111,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,2.0,6,6,False,3.0,0.979444444444444,0.979444444444444,0.7835555555555552,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,3.0,6,7,False,2.0,0.9813888888888884,0.9813888888888884,0.7851111111111108,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,1.0,6,8,False,3.0,0.9963888888888884,0.9963888888888884,0.8876111111111108,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,2.0,6,9,False,1.0,0.9775,0.9775,0.9775,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,4.0,6,10,False,2.0,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,6.0,6,11,False,4.0,0.9977777777777778,0.9977777777777778,0.9229444444444443,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,4.0,6,12,False,6.0,0.96,0.96,0.576,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,12.0,6,13,False,4.0,0.9994444444444446,0.9994444444444446,0.6667222222222223,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,8.0,6,14,False,12.0,0.8050694444444444,0.9972222222222222,0.8422222222222222,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,17.0,6,15,False,8.0,0.7318750000000002,0.9758333333333336,0.8256111111111112,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,3.0,6,16,False,17.0,0.6240972222222223,1.0000000000000002,0.824277777777778,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,7.0,6,17,False,3.0,0.9511111111111112,0.9994444444444446,0.7965555555555556,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,2.0,6,18,False,7.0,0.8831249999999997,0.9661111111111108,0.8666666666666665,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,9.0,6,19,False,2.0,0.7985416666666668,0.992777777777778,0.992777777777778,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,4.0,6,20,False,9.0,0.9727083333333334,0.9802777777777778,0.8239444444444445,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,2.0,6,21,False,4.0,0.7965277777777777,0.9969444444444444,0.8328333333333333,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,0.0,6,22,False,2.0,0.7360416666666669,0.9813888888888892,0.945277777777778,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,0.0,0.7489583333333334,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.7482638888888888,0.981111111111111,0.981111111111111,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.976944444444444,0.976944444444444,0.9769444444444438,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,0.0,0,3,False,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,2.0,0,4,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,0.0,0,5,False,2.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,10.0,0,6,False,0.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,3.0,0,7,False,10.0,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,6.0,0,8,False,3.0,0.8590972222222221,0.9808333333333332,0.9568888888888888,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,7.0,0,9,False,6.0,0.6663888888888889,0.9808333333333336,0.949777777777778,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,6.0,0,10,False,7.0,0.7718055555555555,0.7763888888888889,0.9858888888888888,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,6.0,0,11,False,6.0,0.4820833333333332,0.0,0.9285555555555554,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,9.0,0,12,False,6.0,0.827638888888889,0.8858333333333334,0.8657777777777778,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,4.0,0,13,False,9.0,0.961597222222222,0.999722222222222,0.8239444444444443,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,11.0,0,14,False,4.0,0.980833333333333,0.980833333333333,0.9338333333333332,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,10.0,0,15,False,11.0,0.997777777777778,0.997777777777778,0.8402777777777779,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,4.0,0,16,False,10.0,0.8405555555555555,0.9941666666666664,0.8577777777777775,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,5.0,0,17,False,4.0,0.8624305555555553,0.927222222222222,0.6489444444444443,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,2.0,0,18,False,5.0,0.8181944444444446,0.981388888888889,0.9158333333333332,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,2.0,0,19,False,2.0,0.9305555555555558,0.9797222222222224,0.9636666666666668,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,4.0,0,20,False,2.0,0.9980555555555554,0.9980555555555554,0.7984444444444443,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,3.0,0,21,False,4.0,0.979444444444444,0.979444444444444,0.7835555555555552,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,0.0,0,22,False,3.0,0.9772222222222222,0.9772222222222222,0.9653333333333332,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.998611111111111,0.998611111111111,0.8987777777777778,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9766666666666668,0.9766666666666668,0.7813333333333334,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8983333333333332,0.8983333333333332,0.7186666666666666,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,0.0,1,3,False,0.0,0.9805555555555554,0.9805555555555554,0.7844444444444443,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,5.0,1,4,False,0.0,0.9794444444444446,0.9794444444444446,0.7835555555555557,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,6.0,1,5,False,5.0,0.9822222222222224,0.9822222222222224,0.7857777777777779,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,7.0,1,6,False,6.0,0.9438888888888888,0.9438888888888888,0.7677222222222222,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,7.0,1,7,False,7.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,5.0,1,8,False,7.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,2.0,1,9,False,5.0,0.8591666666666667,0.9466666666666668,0.7592777777777778,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,10.0,1,10,False,2.0,0.7347916666666667,0.9797222222222224,0.8160555555555558,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,7.0,1,11,False,10.0,0.8545833333333329,0.979444444444444,0.7375555555555553,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,7.0,1,12,False,7.0,0.9924999999999996,0.9924999999999996,0.7394444444444442,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,13.0,1,13,False,7.0,0.995,0.995,0.995,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,8.0,1,14,False,13.0,0.8216666666666665,0.9802777777777776,0.9169444444444442,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,14.0,1,15,False,8.0,0.7979166666666666,0.9988888888888888,0.9572777777777776,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,19.0,1,16,False,14.0,0.6406944444444443,0.2655555555555555,0.7202222222222222,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,6.0,1,17,False,19.0,0.6659027777777777,0.4452777777777778,0.7126666666666666,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,7.0,1,18,False,6.0,0.7220138888888887,0.9777777777777776,0.9155555555555556,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,6.0,1,19,False,7.0,0.8422916666666664,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,6.0,1,20,False,6.0,0.4725694444444445,0.7661111111111112,0.9801666666666669,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,2.0,1,21,False,6.0,0.3681944444444445,0.0,0.9011111111111112,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,0.0,1,22,False,2.0,0.4891666666666666,0.0,0.820111111111111,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,0.0,0.7009722222222221,0.0,0.6695555555555555,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.7335416666666664,0.0,0.5868333333333331,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.7377083333333331,0.0,0.5901666666666665,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.7339583333333334,0.0,0.5871666666666667,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,0.0,2,3,False,0.0,0.7231250000000001,0.0,0.5785000000000001,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,3.0,2,4,False,0.0,0.7499999999999998,0.0,0.5999999999999999,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,2.0,2,5,False,3.0,0.7475,0.0,0.5980000000000001,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,7.0,2,6,False,2.0,0.6663888888888887,0.0,0.5961666666666664,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,4.0,2,7,False,7.0,0.5439583333333334,0.1516666666666666,0.5870000000000002,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,1.0,2,8,False,4.0,0.5831250000000001,0.9933333333333334,0.6587222222222223,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,4.0,2,9,False,1.0,0.3963888888888889,0.9936111111111112,0.6507777777777779,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,11.0,2,10,False,4.0,0.6536111111111111,0.9983333333333334,0.599,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,4.0,2,11,False,11.0,0.93375,0.9963888888888888,0.7166111111111111,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,8.0,2,12,False,4.0,0.8749999999999999,0.9991666666666664,0.7229999999999999,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,12.0,2,13,False,8.0,0.8665277777777776,0.9799999999999998,0.777611111111111,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,7.0,2,14,False,12.0,0.8280555555555557,0.9975000000000002,0.6853333333333333,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,8.0,2,15,False,7.0,0.8156944444444445,0.9830555555555556,0.9767222222222224,0.9830555555555556
