Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,4.0,3,5,False,2.0,0.9095370370370368,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,14.0,3,6,False,4.0,0.896388888888889,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,12.0,3,7,False,14.0,0.7468287037037036,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,13.0,3,8,False,12.0,0.6767824074074075,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,8.0,3,9,False,13.0,0.6015277777777778,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,10.0,3,10,False,8.0,0.5732175925925926,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,12.0,3,11,False,10.0,0.5139583333333332,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,16.0,3,12,False,12.0,0.5743055555555554,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,21.0,3,13,False,16.0,0.5208564814814816,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,40.0,3,14,False,21.0,0.6572453703703706,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,16.0,3,15,False,40.0,0.6950694444444444,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,32.0,3,16,False,16.0,0.8057175925925925,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,7.0,3,17,False,32.0,0.8547685185185182,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,8.0,3,18,False,7.0,0.945833333333333,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,11.0,3,19,False,8.0,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,7.0,3,20,False,11.0,0.8997222222222218,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,6.0,3,21,False,7.0,0.9699768518518516,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,7.0,3,22,False,6.0,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0.0,3,23,False,7.0,0.9949999999999996,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0.0,4,0,False,0.0,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0.0,4,1,False,0.0,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0.0,4,2,False,0.0,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0.0,4,3,False,0.0,0.974444444444444,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,2.0,4,4,False,0.0,0.9836111111111112,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,4.0,4,5,False,2.0,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,12.0,4,6,False,4.0,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,8.0,4,7,False,12.0,0.971828703703704,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,4.0,4,8,False,8.0,0.932800925925926,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,11.0,4,9,False,4.0,0.5450231481481481,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,6.0,4,10,False,11.0,0.4649999999999998,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,11.0,4,11,False,6.0,0.5570370370370368,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,12.0,4,12,False,11.0,0.4645601851851851,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,27.0,4,13,False,12.0,0.482800925925926,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,26.0,4,14,False,27.0,0.6092361111111111,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,14.0,4,15,False,26.0,0.7629629629629631,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,13.0,4,16,False,14.0,0.7203472222222222,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,3.0,4,17,False,13.0,0.6202546296296296,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,1.0,4,18,False,3.0,0.6015509259259259,0.3205555555555555
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,4.0,4,19,False,1.0,0.5255787037037035,0.0
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,4.0,4,20,False,4.0,0.5358101851851851,0.0
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,9.0,4,21,False,4.0,0.5294907407407407,0.0
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,6.0,4,22,False,9.0,0.488425925925926,0.0
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0.0,4,23,False,6.0,0.5737500000000001,0.656666666666667
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0.0,5,0,False,0.0,0.637962962962963,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0.0,5,1,False,0.0,0.5627546296296295,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0.0,5,2,False,0.0,0.573287037037037,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0.0,5,3,False,0.0,0.5763657407407408,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0.0,5,4,False,0.0,0.5771759259259256,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,1.0,5,5,False,0.0,0.5747453703703702,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,1.0,5,6,False,1.0,0.5576157407407408,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,3.0,5,7,False,1.0,0.4920833333333334,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,4.0,5,8,False,3.0,0.5392129629629631,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,3.0,5,9,False,4.0,0.5409027777777778,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,7.0,5,10,False,3.0,0.4933333333333332,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,11.0,5,11,False,7.0,0.492638888888889,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,15.0,5,12,False,11.0,0.4805555555555556,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,13.0,5,13,False,15.0,0.3821759259259258,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,13.0,5,14,False,13.0,0.3142129629629629,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,16.0,5,15,False,13.0,0.460833333333333,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,11.0,5,16,False,16.0,0.5050231481481481,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,13.0,5,17,False,11.0,0.4844675925925925,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,6.0,5,18,False,13.0,0.5048379629629628,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,8.0,5,19,False,6.0,0.5611342592592592,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,5.0,5,20,False,8.0,0.6230555555555556,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,6.0,5,21,False,5.0,0.5629166666666666,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,10.0,5,22,False,6.0,0.7517361111111108,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0.0,5,23,False,10.0,0.7402083333333332,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0.0,6,0,False,0.0,0.6481944444444444,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0.0,6,1,False,0.0,0.5768518518518518,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0.0,6,2,False,0.0,0.573125,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0.0,6,3,False,0.0,0.581550925925926,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0.0,6,4,False,0.0,0.5747453703703702,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0.0,6,5,False,0.0,0.5723148148148147,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,1.0,6,6,False,0.0,0.5763657407407408,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,2.0,6,7,False,1.0,0.551111111111111,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,4.0,6,8,False,2.0,0.5219212962962961,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,8.0,6,9,False,4.0,0.4895833333333334,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,9.0,6,10,False,8.0,0.5671990740740743,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,6.0,6,11,False,9.0,0.5208564814814814,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,9.0,6,12,False,6.0,0.5841435185185183,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,25.0,6,13,False,9.0,0.5259027777777779,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,26.0,6,14,False,25.0,0.4709259259259259,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,11.0,6,15,False,26.0,0.7389120370370371,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,4.0,6,16,False,11.0,0.732361111111111,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,8.0,6,17,False,4.0,0.7366666666666668,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,9.0,6,18,False,8.0,0.7312499999999997,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,1.0,6,19,False,9.0,0.8161111111111109,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,11.0,6,20,False,1.0,0.7590277777777779,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,6.0,6,21,False,11.0,0.6103935185185188,0.4552777777777778
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,1.0,6,22,False,6.0,0.6645601851851852,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0.0,6,23,False,1.0,0.6587500000000003,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0.0,0,0,False,0.0,0.6490509259259257,0.1311111111111111
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0.0,0,1,False,0.0,0.6566666666666664,0.0
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0.0,0,2,False,0.0,0.6612037037037036,0.0275
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0.0,0,3,False,0.0,0.6544444444444444,0.0
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,0.0,0,4,False,0.0,0.657222222222222,0.0
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,3.0,0,5,False,0.0,0.6307407407407406,0.0
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,14.0,0,6,False,3.0,0.6330092592592591,0.4555555555555555
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,5.0,0,7,False,14.0,0.5917592592592592,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,6.0,0,8,False,5.0,0.5220370370370371,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,12.0,0,9,False,6.0,0.1935879629629629,0.0552777777777777
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,4.0,0,10,False,12.0,0.2747453703703704,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,13.0,0,11,False,4.0,0.3474537037037036,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,15.0,0,12,False,13.0,0.3893981481481481,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,21.0,0,13,False,15.0,0.5098379629629631,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,48.0,0,14,False,21.0,0.6157175925925925,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,44.0,0,15,False,48.0,0.6738425925925924,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,30.0,0,16,False,44.0,0.6245138888888887,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,14.0,0,17,False,30.0,0.756388888888889,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,17.0,0,18,False,14.0,0.8331018518518519,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,21.0,0,19,False,17.0,0.7427777777777779,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,23.0,0,20,False,21.0,0.749375,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,14.0,0,21,False,23.0,0.7416666666666666,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,5.0,0,22,False,14.0,0.7872222222222218,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0.0,0,23,False,5.0,0.821527777777778,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0.0,1,0,False,0.0,0.8199074074074074,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0.0,1,1,False,0.0,0.8168981481481477,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0.0,1,2,False,0.0,0.8178240740740739,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0.0,1,3,False,0.0,0.8067129629629627,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,5.0,1,4,False,0.0,0.8196759259259259,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,1.0,1,5,False,5.0,0.8189814814814813,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,13.0,1,6,False,1.0,0.820601851851852,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,5.0,1,7,False,13.0,0.817361111111111,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,11.0,1,8,False,5.0,0.5832638888888889,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,6.0,1,9,False,11.0,0.1634953703703703,0.486111111111111
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,9.0,1,10,False,6.0,0.2593055555555554,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,6.0,1,11,False,9.0,0.2493518518518518,0.9877777777777778
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,19.0,1,12,False,6.0,0.294861111111111,0.9988888888888886
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,22.0,1,13,False,19.0,0.4807638888888888,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,43.0,1,14,False,22.0,0.6222685185185184,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,30.0,1,15,False,43.0,0.6546064814814813,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,26.0,1,16,False,30.0,0.821064814814815,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,26.0,1,17,False,26.0,0.827083333333333,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,11.0,1,18,False,26.0,0.8185185185185188,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,12.0,1,19,False,11.0,0.8164351851851853,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,10.0,1,20,False,12.0,0.8324074074074074,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,5.0,1,21,False,10.0,0.8303240740740744,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,5.0,1,22,False,5.0,0.8224537037037036,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0.0,1,23,False,5.0,0.735486111111111,0.9688888888888888
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0.0,2,0,False,0.0,0.8231481481481482,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0.0,2,1,False,0.0,0.8185185185185188,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0.0,2,2,False,0.0,0.810185185185185,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,1.0,2,3,False,0.0,0.818518518518519,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,1.0,2,4,False,1.0,0.7937500000000001,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,5.0,2,5,False,1.0,0.8113425925925927,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,10.0,2,6,False,5.0,0.823611111111111,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,6.0,2,7,False,10.0,0.8185185185185183,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,8.0,2,8,False,6.0,0.5539814814814815,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,14.0,2,9,False,8.0,0.4210879629629629,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,10.0,2,10,False,14.0,0.4519675925925925,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,10.0,2,11,False,10.0,0.3929166666666667,0.1222222222222222
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,14.0,2,12,False,10.0,0.4839351851851851,0.7408333333333329
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,22.0,2,13,False,14.0,0.3429398148148149,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,36.0,2,14,False,22.0,0.4689583333333333,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,27.0,2,15,False,36.0,0.6574537037037036,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,16.0,2,16,False,27.0,0.6346296296296297,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,17.0,2,17,False,16.0,0.6736111111111108,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,16.0,2,18,False,17.0,0.6526851851851851,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,13.0,2,19,False,16.0,0.6109027777777778,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,19.0,2,20,False,13.0,0.6557407407407408,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,17.0,2,21,False,19.0,0.7251388888888891,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,7.0,2,22,False,17.0,0.8173842592592594,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0.0,2,23,False,7.0,0.819212962962963,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0.0,3,0,False,0.0,0.828935185185185,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0.0,3,1,False,0.0,0.8212962962962963,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0.0,3,2,False,0.0,0.8273148148148147,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0.0,3,3,False,0.0,0.8222222222222221,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,2.0,3,4,False,0.0,0.8189814814814813,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,7.0,3,5,False,2.0,0.8185185185185185,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,7.0,3,6,False,7.0,0.824537037037037,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,5.0,3,7,False,7.0,0.8145833333333337,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,13.0,3,8,False,5.0,0.6808564814814814,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,5.0,3,9,False,13.0,0.4089120370370369,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,7.0,3,10,False,5.0,0.3987731481481482,0.3577777777777777
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,12.0,3,11,False,7.0,0.5115972222222223,0.0
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,11.0,3,12,False,12.0,0.3770601851851852,0.1761111111111111
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,24.0,3,13,False,11.0,0.4544907407407406,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,36.0,3,14,False,24.0,0.5102777777777777,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,32.0,3,15,False,36.0,0.3948611111111111,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,19.0,3,16,False,32.0,0.3942129629629631,0.705
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,26.0,3,17,False,19.0,0.5149537037037039,0.6199999999999999
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,25.0,3,18,False,26.0,0.5526157407407408,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,25.0,3,19,False,25.0,0.6142361111111112,0.761388888888889
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,17.0,3,20,False,25.0,0.6243749999999998,0.2477777777777778
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,8.0,3,21,False,17.0,0.7053472222222222,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,12.0,3,22,False,8.0,0.6123148148148148,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0.0,3,23,False,12.0,0.5490277777777776,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0.0,4,0,False,0.0,0.5725925925925925,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0.0,4,1,False,0.0,0.6559259259259259,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0.0,4,2,False,0.0,0.666111111111111,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0.0,4,3,False,0.0,0.6433333333333333,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,1.0,4,4,False,0.0,0.657222222222222,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,5.0,4,5,False,1.0,0.6566666666666664,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,7.0,4,6,False,5.0,0.592013888888889,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,5.0,4,7,False,7.0,0.6243287037037036,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,4.0,4,8,False,5.0,0.4701851851851851,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,5.0,4,9,False,4.0,0.1989351851851851,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,2.0,4,10,False,5.0,0.0789351851851851,0.0405555555555555
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,9.0,4,11,False,2.0,0.3220833333333333,0.6488888888888887
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,20.0,4,12,False,9.0,0.2549074074074073,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,40.0,4,13,False,20.0,0.1762268518518518,0.6333333333333333
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,41.0,4,14,False,40.0,0.3539351851851851,0.5258333333333335
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,21.0,4,15,False,41.0,0.6220370370370369,0.9780555555555552
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,22.0,4,16,False,21.0,0.6889351851851852,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,10.0,4,17,False,22.0,0.7738425925925924,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,11.0,4,18,False,10.0,0.791875,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,18.0,4,19,False,11.0,0.7712731481481482,0.4858333333333334
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,19.0,4,20,False,18.0,0.404375,0.6922222222222223
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,25.0,4,21,False,19.0,0.4278703703703703,0.912222222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,11.0,4,22,False,25.0,0.4530092592592592,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,1.0,4,23,False,11.0,0.4431944444444444,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0.0,5,0,False,1.0,0.4600000000000001,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0.0,5,1,False,0.0,0.433287037037037,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0.0,5,2,False,0.0,0.4954166666666669,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0.0,5,3,False,0.0,0.4950000000000001,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0.0,5,4,False,0.0,0.4938888888888889,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,1.0,5,5,False,0.0,0.4911111111111113,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,6.0,5,6,False,1.0,0.4815277777777779,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,1.0,5,7,False,6.0,0.5017129629629629,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,3.0,5,8,False,1.0,0.469861111111111,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,2.0,5,9,False,3.0,0.3919907407407408,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,4.0,5,10,False,2.0,0.2179398148148147,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,8.0,5,11,False,4.0,0.1530787037037037,0.0969444444444444
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,15.0,5,12,False,8.0,0.0375231481481481,0.0
