Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,28,3,13,False,16.0,0.8148809523809524,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,49,3,14,False,28.0,0.6360317460317463,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,45,3,15,False,49.0,0.9171428571428571,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,25,3,16,False,45.0,0.896706349206349,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,10,3,17,False,25.0,0.9003571428571426,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,9,3,18,False,10.0,0.8573809523809521,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,8,3,19,False,9.0,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,9,3,20,False,8.0,0.9786111111111108,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,16,3,21,False,9.0,0.9855555555555552,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,5,3,22,False,16.0,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,5.0,0.995,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0,4,3,False,0.0,0.974444444444444,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,7,4,4,False,0.0,0.9836111111111112,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,10,4,5,False,7.0,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,27,4,6,False,10.0,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,14,4,7,False,27.0,0.928730158730159,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,13,4,8,False,14.0,0.8528968253968253,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,15,4,9,False,13.0,0.7582539682539682,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,26,4,10,False,15.0,0.8426190476190474,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,18,4,11,False,26.0,0.8913095238095234,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,20,4,12,False,18.0,0.9623412698412698,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,38,4,13,False,20.0,0.9636111111111114,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,45,4,14,False,38.0,0.9822222222222222,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,26,4,15,False,45.0,0.9866666666666666,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,8,4,16,False,26.0,0.9788888888888888,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,4,4,17,False,8.0,0.9833333333333332,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,3,4,18,False,4.0,0.981111111111111,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,0,4,19,False,3.0,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,2,4,20,False,0.0,0.9811111111111108,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,4,4,21,False,2.0,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,2,4,22,False,4.0,0.9816666666666668,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,2.0,0.9869444444444448,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.964722222222222,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.9827777777777776,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,0.9880555555555556,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,2,5,4,False,0.0,0.989444444444444,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,2,5,5,False,2.0,0.9852777777777776,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,5,5,6,False,2.0,0.988888888888889,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,7,5,7,False,5.0,0.9841666666666667,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,9,5,8,False,7.0,0.967777777777778,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,8,5,9,False,9.0,0.9911111111111112,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,35,5,10,False,8.0,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,26,5,11,False,35.0,0.9830158730158732,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,28,5,12,False,26.0,0.8104761904761906,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,32,5,13,False,28.0,0.9621825396825396,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,25,5,14,False,32.0,0.9276984126984128,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,21,5,15,False,25.0,0.9066269841269836,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,19,5,16,False,21.0,0.9186507936507936,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,15,5,17,False,19.0,0.9702777777777776,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,12,5,18,False,15.0,0.8918650793650792,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,19,5,19,False,12.0,0.982222222222222,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,5,5,20,False,19.0,0.8845238095238096,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,10,5,21,False,5.0,0.705,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,5,5,22,False,10.0,0.919126984126984,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,5.0,0.9155555555555556,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.9844444444444446,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.9825,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0,6,3,False,0.0,0.9969444444444446,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,0.0,0.9852777777777776,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,0.0,0.9811111111111108,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,2,6,6,False,0.0,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,1,6,7,False,2.0,0.981944444444444,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,11,6,8,False,1.0,0.984444444444444,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,6,6,9,False,11.0,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,9,6,10,False,6.0,0.95468253968254,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,20,6,11,False,9.0,0.8166666666666667,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,20,6,12,False,20.0,0.7684523809523807,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,24,6,13,False,20.0,0.8089682539682542,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,47,6,14,False,24.0,0.9523015873015874,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,21,6,15,False,47.0,0.8253174603174604,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,15,6,16,False,21.0,0.745873015873016,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,11,6,17,False,15.0,0.8561904761904763,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,16,6,18,False,11.0,0.8357142857142854,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,9,6,19,False,16.0,0.931349206349206,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,7,6,20,False,9.0,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,6,6,21,False,7.0,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,0,6,22,False,6.0,0.8522222222222223,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,0.0,0.825714285714286,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.8464285714285712,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.8442857142857141,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.847142857142857,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0,0,3,False,0.0,0.8414285714285714,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,5,0,4,False,0.0,0.8449999999999999,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,16,0,5,False,5.0,0.8109523809523809,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,22,0,6,False,16.0,0.8457142857142855,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,12,0,7,False,22.0,0.8566666666666667,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,6,0,8,False,12.0,0.6325396825396824,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,8,0,9,False,6.0,0.4926984126984127,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,17,0,10,False,8.0,0.5691269841269844,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,24,0,11,False,17.0,0.8204761904761904,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,17,0,12,False,24.0,0.7868253968253969,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,30,0,13,False,17.0,0.8796825396825401,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,54,0,14,False,30.0,0.976865079365079,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,48,0,15,False,54.0,0.9311904761904758,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,39,0,16,False,48.0,0.9028968253968253,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,44,0,17,False,39.0,0.9082142857142858,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,27,0,18,False,44.0,0.9715873015873016,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,22,0,19,False,27.0,0.8762698412698413,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,12,0,20,False,22.0,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,5,0,21,False,12.0,0.8963095238095237,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,4,0,22,False,5.0,0.724365079365079,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,4.0,0.7041666666666668,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.7353571428571428,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.8402380952380948,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.8411904761904759,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0,1,3,False,0.0,0.8297619047619046,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,3,1,4,False,0.0,0.8430952380952379,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,11,1,5,False,3.0,0.8423809523809522,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,34,1,6,False,11.0,0.9388888888888892,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,14,1,7,False,34.0,0.92531746031746,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,12,1,8,False,14.0,0.8760317460317459,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,10,1,9,False,12.0,0.584126984126984,0.5108333333333334
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,18,1,10,False,10.0,0.539206349206349,0.0
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,12,1,11,False,18.0,0.7195238095238095,0.0
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,19,1,12,False,12.0,0.5316666666666665,0.0
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,18,1,13,False,19.0,0.6011904761904762,0.0
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,33,1,14,False,18.0,0.840238095238095,0.0
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,41,1,15,False,33.0,0.8404761904761902,0.0
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,20,1,16,False,41.0,0.766388888888889,0.2675
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,26,1,17,False,20.0,0.9003174603174601,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,31,1,18,False,26.0,0.834920634920635,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,6,1,19,False,31.0,0.8994841269841273,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,18,1,20,False,6.0,0.8561904761904763,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,7,1,21,False,18.0,0.9561111111111114,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,4,1,22,False,7.0,0.9406349206349204,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,4.0,0.692063492063492,0.9688888888888888
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.7055555555555557,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.7015873015873018,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.6944444444444443,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0,2,3,False,0.0,0.7015873015873019,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,7,2,4,False,0.0,0.6803571428571429,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,16,2,5,False,7.0,0.6954365079365079,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,31,2,6,False,16.0,0.8666269841269839,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,19,2,7,False,31.0,0.8665476190476189,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,12,2,8,False,19.0,0.9508333333333336,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,9,2,9,False,12.0,0.8531349206349207,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,14,2,10,False,9.0,0.8059920634920633,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,11,2,11,False,14.0,0.8416666666666668,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,19,2,12,False,11.0,0.8808730158730157,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,15,2,13,False,19.0,0.862777777777778,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,43,2,14,False,15.0,0.8618650793650794,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,42,2,15,False,43.0,0.8167857142857142,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,20,2,16,False,42.0,0.786468253968254,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,21,2,17,False,20.0,0.9776587301587298,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,25,2,18,False,21.0,0.8469047619047618,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,13,2,19,False,25.0,0.9348809523809524,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,13,2,20,False,13.0,0.9836111111111112,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,5,2,21,False,13.0,0.9861111111111116,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,6,2,22,False,5.0,0.990277777777778,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,6.0,0.9830555555555556,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.994722222222222,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.9855555555555556,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,0.9866666666666664,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,9,3,4,False,0.0,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,13,3,5,False,9.0,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,19,3,6,False,13.0,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,13,3,7,False,19.0,0.9186904761904764,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,15,3,8,False,13.0,0.8632936507936507,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,5,3,9,False,15.0,0.8494047619047616,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,18,3,10,False,5.0,0.978373015873016,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,18,3,11,False,18.0,0.9587301587301588,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,15,3,12,False,18.0,0.7860714285714285,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,41,3,13,False,15.0,0.7781349206349206,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,61,3,14,False,41.0,0.7832539682539681,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,47,3,15,False,61.0,0.7651190476190476,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,37,3,16,False,47.0,0.8188492063492063,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,26,3,17,False,37.0,0.8380158730158731,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,21,3,18,False,26.0,0.8931746031746032,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,18,3,19,False,21.0,0.6212698412698413,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,13,3,20,False,18.0,0.963849206349206,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,15,3,21,False,13.0,0.9847222222222224,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,3,3,22,False,15.0,0.9827777777777776,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,3.0,0.9805555555555552,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,4,4,4,False,0.0,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,13,4,5,False,4.0,0.9849999999999997,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,16,4,6,False,13.0,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,14,4,7,False,16.0,0.9994444444444444,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,9,4,8,False,14.0,0.9567063492063492,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,11,4,9,False,9.0,0.4679365079365079,0.0927777777777777
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,12,4,10,False,11.0,0.47,0.2811111111111111
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,15,4,11,False,12.0,0.495952380952381,0.0
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,31,4,12,False,15.0,0.438531746031746,0.0
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,24,4,13,False,31.0,0.4737698412698413,0.0
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,44,4,14,False,24.0,0.714126984126984,0.6155555555555554
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,28,4,15,False,44.0,0.6966269841269842,0.6908333333333333
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,43,4,16,False,28.0,0.6173015873015874,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,24,4,17,False,43.0,0.6427777777777777,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,29,4,18,False,24.0,0.7713492063492062,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,15,4,19,False,29.0,0.5676190476190476,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,24,4,20,False,15.0,0.6966666666666667,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,18,4,21,False,24.0,0.7728174603174601,0.6983333333333331
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,8,4,22,False,18.0,0.7224603174603174,0.0
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,8.0,0.8540079365079364,0.5497222222222222
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.860793650793651,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.746904761904762,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.8492857142857148,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.8485714285714288,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,1,5,4,False,0.0,0.8466666666666667,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,1,5,5,False,1.0,0.8419047619047623,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,1,5,6,False,1.0,0.8254761904761907,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,3,5,7,False,1.0,0.8454761904761903,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,14,5,8,False,3.0,0.8661111111111108,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,11,5,9,False,14.0,0.890873015873016,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,14,5,10,False,11.0,0.7944841269841268,0.896111111111111
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,33,5,11,False,14.0,0.6133730158730158,0.2711111111111111
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,19,5,12,False,33.0,0.5109126984126984,0.0455555555555555
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,26,5,13,False,19.0,0.5434523809523809,0.3400000000000001
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,34,5,14,False,26.0,0.2998809523809523,0.1211111111111111
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,27,5,15,False,34.0,0.2879761904761904,0.0
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,16,5,16,False,27.0,0.3592460317460316,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,26,5,17,False,16.0,0.3318253968253968,0.0
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,8,5,18,False,26.0,0.266547619047619,0.0
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,23,5,19,False,8.0,0.3042857142857142,0.0
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,13,5,20,False,23.0,0.4314285714285714,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,18,5,21,False,13.0,0.5672222222222225,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,5,5,22,False,18.0,0.6705158730158729,0.0
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,5.0,0.8094841269841269,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.847857142857143,0.0
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.8464285714285714,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.8340476190476191,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.8469047619047619,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.8454761904761903,0.0
