Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_550,dock_availability_550,availability,dock_availability
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,8,1,21,False,18.0,0.9963888888888892,0.9963888888888892,0.9881944444444448,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,5,1,22,False,8.0,0.9869444444444444,0.9869444444444444,0.9869444444444446,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,5.0,0.9688888888888888,0.9688888888888888,0.968888888888889,0.9688888888888888
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.987777777777778,0.987777777777778,0.9877777777777778,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222228,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.972222222222222,0.972222222222222,0.9722222222222218,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,3,2,3,False,0.0,0.9822222222222226,0.9822222222222226,0.9822222222222228,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,18,2,4,False,3.0,0.9525,0.9525,0.9525000000000002,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,62,2,5,False,18.0,0.973611111111111,0.973611111111111,0.9736111111111112,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,71,2,6,False,62.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,35,2,7,False,71.0,0.982222222222222,0.982222222222222,0.9822222222222216,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,25,2,8,False,35.0,0.9508333333333334,0.9508333333333334,0.9508333333333336,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,25,2,9,False,25.0,0.9769444444444444,0.9769444444444444,0.9769444444444448,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,20,2,10,False,25.0,0.979722222222222,0.979722222222222,0.9797222222222218,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,19,2,11,False,20.0,0.9819444444444446,0.9819444444444446,0.9819444444444444,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,21,2,12,False,19.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,37,2,13,False,21.0,0.9344444444444446,0.9344444444444446,0.9344444444444449,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,49,2,14,False,37.0,0.9936111111111112,0.9936111111111112,0.9801388888888888,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,34,2,15,False,49.0,0.9844444444444442,0.9844444444444442,0.984444444444444,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,39,2,16,False,34.0,0.9500000000000002,0.9500000000000002,0.9499999999999996,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,32,2,17,False,39.0,0.9836111111111108,0.9836111111111108,0.9836111111111112,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,19,2,18,False,32.0,0.9827777777777776,0.9827777777777776,0.9827777777777772,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,19,2,19,False,19.0,0.9727777777777776,0.9727777777777776,0.9727777777777774,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,12,2,20,False,19.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,15,2,21,False,12.0,0.9861111111111114,0.9861111111111114,0.9861111111111112,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,12,2,22,False,15.0,0.9902777777777778,0.9902777777777778,0.9902777777777776,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,12.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.994722222222222,0.994722222222222,0.9947222222222222,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9927777777777776,0.9927777777777776,0.992777777777778,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,3,3,3,False,0.0,0.9866666666666666,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,15,3,4,False,3.0,0.9827777777777778,0.9827777777777778,0.9827777777777772,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,52,3,5,False,15.0,0.9822222222222222,0.9822222222222222,0.9822222222222226,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,59,3,6,False,52.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,19,3,7,False,59.0,0.9775000000000004,0.9775000000000004,0.9775000000000006,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,14,3,8,False,19.0,0.9875,0.9875,0.9875000000000004,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,13,3,9,False,14.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,11,3,10,False,13.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,30,3,11,False,11.0,0.9786111111111112,0.9786111111111112,0.9198958333333332,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,27,3,12,False,30.0,0.9297222222222222,0.9297222222222222,0.8716145833333335,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,58,3,13,False,27.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,60,3,14,False,58.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,54,3,15,False,60.0,0.9827777777777776,0.9827777777777776,0.9827777777777772,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,47,3,16,False,54.0,0.9816666666666668,0.9816666666666668,0.9532118055555558,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,29,3,17,False,47.0,0.9872222222222224,0.9872222222222224,0.987222222222222,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,29,3,18,False,29.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,25,3,19,False,29.0,0.9550000000000002,0.9550000000000002,0.9550000000000002,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,15,3,20,False,25.0,0.9691666666666664,0.9691666666666664,0.9417881944444442,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,18,3,21,False,15.0,0.9847222222222222,0.9847222222222222,0.9838541666666668,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,10,3,22,False,18.0,0.9827777777777776,0.9827777777777776,0.9827777777777772,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,10.0,0.9805555555555554,0.9805555555555554,0.9805555555555556,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.9158333333333332,0.9158333333333332,0.9158333333333334,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9991666666666664,0.9991666666666664,0.999166666666666,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,6,4,3,False,0.0,0.965,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,17,4,4,False,6.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,47,4,5,False,17.0,0.9849999999999998,0.9849999999999998,0.9849999999999997,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,62,4,6,False,47.0,0.9161111111111112,0.9161111111111112,0.9161111111111108,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,25,4,7,False,62.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,30,4,8,False,25.0,0.96,0.96,0.9600000000000004,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,25,4,9,False,30.0,0.9752777777777778,0.9752777777777778,0.975277777777778,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,30,4,10,False,25.0,0.9872222222222222,0.9872222222222222,0.987222222222222,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,33,4,11,False,30.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,34,4,12,False,33.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,39,4,13,False,34.0,0.9875,0.9875,0.9875000000000004,0.9875
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,51,4,14,False,39.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,40,4,15,False,51.0,1.0,1.0,1.0,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,40,4,16,False,40.0,0.985,0.985,0.9849999999999998,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,27,4,17,False,40.0,0.9827777777777774,0.9827777777777774,0.952725694444444,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,27,4,18,False,27.0,1.0,1.0,0.9794965277777776,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,22,4,19,False,27.0,0.983611111111111,0.983611111111111,0.9836111111111112,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,14,4,20,False,22.0,0.985,0.985,0.9849999999999998,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,20,4,21,False,14.0,0.964722222222222,0.964722222222222,0.9647222222222216,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,12,4,22,False,20.0,0.9816666666666666,0.9816666666666666,0.9816666666666668,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,12.0,0.9949999999999998,0.9949999999999998,0.9949999999999996,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888896,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.8713888888888891,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.990833333333334,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,2,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,5,5,4,False,2.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,7,5,5,False,5.0,0.9822222222222226,0.9822222222222226,0.9822222222222228,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,11,5,6,False,7.0,0.9630555555555558,0.9630555555555558,0.963055555555556,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,24,5,7,False,11.0,0.9863888888888888,0.9863888888888888,0.986388888888889,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,21,5,8,False,24.0,0.939722222222222,0.939722222222222,0.9397222222222222,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,26,5,9,False,21.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,19,5,10,False,26.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,31,5,11,False,19.0,0.9472222222222222,0.9472222222222222,0.9472222222222224,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,10,5,12,False,31.0,0.88,0.88,0.8800000000000003,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,13,5,13,False,10.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,14,5,14,False,13.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,13,5,15,False,14.0,0.8483333333333333,0.8483333333333333,0.8483333333333332,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,26,5,16,False,13.0,0.9963888888888884,0.9963888888888884,0.9963888888888888,0.9963888888888884
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,11,5,17,False,26.0,0.981388888888889,0.981388888888889,0.9813888888888888,0.981388888888889
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,12,5,18,False,11.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,11,5,19,False,12.0,0.9944444444444444,0.9944444444444444,0.994444444444444,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,23,5,20,False,11.0,0.9844444444444442,0.9844444444444442,0.984444444444444,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,13,5,21,False,23.0,0.984444444444445,0.984444444444445,0.9844444444444452,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,12,5,22,False,13.0,0.9863888888888888,0.9863888888888888,0.986388888888889,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,12.0,0.9827777777777778,0.9827777777777778,0.9827777777777772,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666664,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.9875000000000004,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,2,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,5,6,4,False,2.0,0.9863888888888888,0.9863888888888888,0.986388888888889,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,1,6,5,False,5.0,0.9841666666666662,0.9841666666666662,0.9841666666666664,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,6,6,6,False,1.0,0.7350000000000001,0.7350000000000001,0.735,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,4,6,7,False,6.0,0.9886111111111108,0.9886111111111108,0.9886111111111106,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,5,6,8,False,4.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,20,6,9,False,5.0,0.984722222222222,0.984722222222222,0.9847222222222224,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,8,6,10,False,20.0,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,12,6,11,False,8.0,0.975,0.975,0.9749999999999998,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,12,6,12,False,12.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,15,6,13,False,12.0,0.9841666666666666,0.9841666666666666,0.9841666666666667,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,10,6,14,False,15.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,9,6,15,False,10.0,0.985,0.985,0.9849999999999998,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,9,6,16,False,9.0,0.979722222222222,0.979722222222222,0.9778993055555552,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,4,6,17,False,9.0,0.985555555555556,0.985555555555556,0.923958333333334,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,9,6,18,False,4.0,0.9905555555555552,0.9905555555555552,0.9322743055555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,12,6,19,False,9.0,0.9302777777777776,0.9302777777777776,0.930277777777778,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,5,6,20,False,12.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,8,6,21,False,5.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,8.0,0.9219444444444445,0.9219444444444445,0.9219444444444442,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.981388888888889,0.981388888888889,0.9813888888888888,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.9691666666666668,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222228,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,7,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666672,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,13,0,4,False,7.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,50,0,5,False,13.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,50,0,6,False,50.0,0.9974999999999996,0.9974999999999996,0.9974999999999992,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,26,0,7,False,50.0,0.9919444444444446,0.9919444444444446,0.9919444444444444,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,27,0,8,False,26.0,0.9852777777777776,0.9852777777777776,0.9852777777777778,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,8,0,9,False,27.0,0.9825,0.9825,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,6,0,10,False,8.0,0.983888888888889,0.983888888888889,0.9838888888888886,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,8,0,11,False,6.0,0.9852777777777778,0.9852777777777778,0.985277777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,13,0,12,False,8.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,25,0,13,False,13.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,35,0,14,False,25.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,35,0,15,False,35.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,22,0,16,False,35.0,0.9869444444444444,0.9869444444444444,0.9869444444444446,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,43,0,17,False,22.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,19,0,18,False,43.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,9,0,19,False,19.0,0.9897222222222224,0.9897222222222224,0.9897222222222228,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,2,0,20,False,9.0,0.9844444444444446,0.9844444444444446,0.9844444444444442,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,3,0,21,False,2.0,0.9855555555555556,0.9855555555555556,0.9451388888888888,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,2,0,22,False,3.0,0.9836111111111108,0.9836111111111108,0.9836111111111112,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,2.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.9866666666666662,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.981388888888889,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,6,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,8,1,4,False,6.0,0.982777777777778,0.982777777777778,0.9827777777777782,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,52,1,5,False,8.0,0.9822222222222216,0.9822222222222216,0.9822222222222212,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,68,1,6,False,52.0,0.9913888888888892,0.9913888888888892,0.9913888888888888,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,33,1,7,False,68.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2,1,8,False,33.0,0.9494444444444446,0.9494444444444446,0.949444444444445,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,8,1,9,False,2.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,10,1,10,False,8.0,0.9866666666666666,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,21,1,11,False,10.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,14,1,12,False,21.0,0.9938888888888884,0.9938888888888884,0.993888888888888,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,34,1,13,False,14.0,0.9811111111111112,0.9811111111111112,0.9811111111111114,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,49,1,14,False,34.0,0.9655555555555552,0.9655555555555552,0.9655555555555554,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,43,1,15,False,49.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,47,1,16,False,43.0,0.9616666666666666,0.9616666666666666,0.9616666666666664,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,32,1,17,False,47.0,0.9991666666666666,0.9991666666666666,0.999166666666667,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,21,1,18,False,32.0,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,30,1,19,False,21.0,0.9805555555555558,0.9805555555555558,0.980555555555556,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,25,1,20,False,30.0,0.9641666666666668,0.9641666666666668,0.9641666666666672,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,16,1,21,False,25.0,0.9986111111111112,0.9986111111111112,0.9986111111111114,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,4,1,22,False,16.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,4.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.9961111111111106,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,8,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,16,2,4,False,8.0,0.980277777777778,0.980277777777778,0.9802777777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,45,2,5,False,16.0,0.9997222222222218,0.9997222222222218,0.9997222222222216,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,76,2,6,False,45.0,0.980277777777778,0.980277777777778,0.9802777777777778,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,40,2,7,False,76.0,0.9974999999999996,0.9974999999999996,0.9974999999999992,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,18,2,8,False,40.0,0.964722222222222,0.964722222222222,0.9647222222222216,0.964722222222222
